frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.791568056,-0.2,0.05,-30.4185954625141,-20.9217437313141,15.8022540995401,19.7854087261595,0.602487321419656,-14.0019848402637,-6.29074038255512,-29.3742945736574,-5.37233433848802,-29.6576336475576,-17.7798264919011,-14.0018841788346,-17.9229758631359
1,1,738084.791568185,-0.2,0.065,-30.6404739056252,-19.6435054954661,19.7704077111813,15.9111735293987,-1.00070552893957,-14.1093616528656,-5.72312549786964,-29.4841308891392,-4.8055965180005,-29.7659225126366,-17.2147275928827,-14.1091752662079,-17.3566077939614
2,2,738084.791568295,-0.2,0.08,-30.8441121434881,-18.3409690513406,19.7561999661905,16.0156820417311,-1.0343314869343,-14.208280502743,-5.14373315925882,-29.5854294519479,-4.22711422744196,-29.8656448236712,-16.6377966708403,-14.2080115676463,-16.7783953030402
3,3,738084.791568454,-0.2,0.095,-31.0285314285001,-17.0158452918154,19.7428114842385,16.1153907054606,-1.06918734135059,-14.2982621122083,-4.55335382299565,-29.6777035310056,-3.63767714449911,-29.9563161674292,-16.0498173886003,-14.297914083639,-16.1891242874178
4,4,738084.791568559,-0.2,0.11,-31.1928264840365,-15.6700215443264,19.7302656946785,16.209925401646,-1.10526267387226,-14.3788617697074,-3.95286444201334,-29.7605012104192,-3.03816123718531,-30.0374871710943,-15.4516600314649,-14.378438370508,-15.5896673952534
5,5,738084.791568682,-0.2,0.125,-31.3361779261165,-14.3055514601519,19.7185832342055,16.2989315981269,-1.14253468227563,-14.4496754512639,-3.34322375271065,-29.8334115954566,-2.42952405074792,-30.1087496930817,-14.8442768672543,-14.4491806586283,-14.9809793679743
6,6,738084.791568795,-0.2,0.14,-31.4578639314896,-12.9246418178846,19.7077817428832,16.3820790384234,-1.18096678288024,-14.510345585976,-2.72546603811237,-29.8960706612939,-1.81279847423562,-30.1697426525098,-14.2286959830234,-14.5097836147683,-14.3640908564803
7,7,738084.791568938,-0.2,0.155,-31.5572708368668,-11.5296363659188,19.6978756909761,16.4590662222891,-1.22050741229797,-14.5605663100223,-2.10069342548223,-29.9481665869547,-1.18908504493574,-30.2201573399774,-13.6060136548368,-14.5599415930607,-13.7401007681152
8,8,738084.791569035,-0.2,0.17,-31.6339023722364,-10.1229969328731,19.6888762409728,16.5296245599451,-1.26108913333305,-14.6000880608557,-1.470066826217,-29.9894444240934,-0.559542898521271,-30.2597420596413,-12.9773853566783,-14.5994052263885,-13.1101672509047
9,9,738084.791569155,-0.2,0.185,-31.6873872556943,-8.70728212189876,19.6807911450542,16.5935220792142,-1.30262814989952,-14.6287213772516,-0.83479567423666,-30.0197099643182,0.0746204789790917,-30.2883059667776,-12.344015562954,-14.6279852239159,-12.4754974700271
