frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.62411228,-0.2,0.05,-26.4725944930068,-55.3547149307988,32.2287633009504,25.3006226200853,-0.446084971192601,-1.59959630665249,-29.5693668988855,-27.0537282147415,-28.9432974368142,-27.8632207112383,-47.8739954856259,-1.02271876207456,-48.2749364153435
1,1,738084.624112413,-0.2,0.065,-26.6826463199606,-53.5519917492549,32.1869836064734,25.6373098659583,-0.462252110906309,-1.70311236745766,-28.7895175175667,-27.1646979816746,-28.1637270134889,-27.9725632639594,-47.0996602050068,-1.1268997101505,-47.4998640120578
2,2,738084.624112545,-0.2,0.08,-26.8742484189786,-51.701962361265,32.1468987291848,25.9692505619297,-0.479355275989106,-1.79821231816615,-27.9859736651574,-27.2670886095042,-27.3604725135549,-28.0732985036468,-46.3015043389711,-1.22271439471545,-46.7009847825978
3,3,738084.624112656,-0.2,0.095,-27.0464378915409,-49.8065855742204,32.1085361925346,26.2954937274462,-0.497475718247041,-1.88441811865957,-27.1595923892846,-27.3604017698422,-26.5343907339141,-28.1649306564267,-45.4803698051693,-1.30968498171989,-45.879142623792
4,4,738084.624112763,-0.2,0.11,-27.1983256247776,-47.868129620636,32.0719179420139,26.6150848099988,-0.516703425080481,-1.96128604439633,-26.3113861480478,-27.4441738220463,-25.6864938175798,-28.2469988674172,-44.6372542373819,-1.38736767712544,-45.0353371222061
5,5,738084.624112934,-0.2,0.125,-27.3291086809995,-45.8891652551184,32.0370601314847,26.927076202936,-0.537138061911409,-2.02841282913398,-25.4425200311171,-27.5179821751958,-24.8179464749059,-28.3190835451796,-43.7733083708866,-1.45535885695358,-44.1707209181813
6,6,738084.624113038,-0.2,0.14,-27.4380819475645,-43.8725537531706,32.0039729795789,27.2305382147327,-0.558889965255162,-2.08544145797836,-24.5543064150149,-27.5814513014817,-23.9300606400223,-28.3808123532591,-42.8898308623578,-1.5133008516693,-43.2865945041484
7,7,738084.624113134,-0.2,0.155,-27.5246487295687,-41.8214297785164,31.9726607014639,27.5245702360334,-0.582081160770918,-2.13206645421449,-23.6481970288383,-27.6342582393506,-23.0242875387586,-28.431865687415,-41.9882605167005,-1.56088722879787,-42.3843984301428
8,8,738084.62411323,-0.2,0.17,-27.5883299845879,-39.7391792495318,31.943121516661,27.8083118349779,-0.606846363676587,-2.16803851035105,-22.7257724875047,-27.6761374315479,-22.1022072251614,-28.4719814841024,-41.0701659739534,-1.59786742452835,-41.4657029701585
9,9,738084.624113323,-0.2,0.185,-27.6287719268666,-37.6294125000125,31.9153477314066,28.0809534980851,-0.633333895010634,-2.19316832755173,-21.7887294332395,-27.7068847569889,-21.1655157272608,-28.5009592196846,-40.1372329930613,-1.62405058866587,-40.5321953866749
10,10,738084.624113448,-0.2,0.2,-27.6457517675586,-35.4959331916884,28.3417467343289,31.8893258937818,0.90908991358951,-2.20732954779655,-20.838865508036,-27.7263606358256,-20.2160100247784,-28.5186629804223,-39.1912495515731,-1.63930852731078,-39.5856650128987
11,11,738084.624113546,-0.2,0.215,-27.6391814132845,-33.342703586224,28.5900132720717,31.8650370146723,0.878655011275225,-2.21046068899526,-19.8780624560033,-27.7344921134404,-19.2555711575738,-28.5250235097371,-38.2340890568482,-1.64357765335641,-38.6279864487618
12,12,738084.624113641,-0.2,0.23,-27.6091090026773,-31.1738069136263,28.8251531036734,31.8424568501944,0.845965725273401,-2.20256602366672,-18.9082677204204,-27.7312738601772,-18.2861458295182,-28.5200391704137,-37.2676920308284,-1.63685988513698,-37.6611012331167
13,13,738084.624113735,-0.2,0.245,-27.5557182322851,-28.9934076770598,29.0466511689925,31.8215562363859,0.810816413183421,-2.18371537522735,-17.9314749522982,-27.7167680579167,-17.3097269244652,-28.5037757937103,-36.2940466830304,-1.61922246682843,-36.6869984070943
14,14,738084.624113829,-0.2,0.26,-27.4793254909053,-26.8057108009651,29.2540825140636,31.8023014679029,0.772989953607181,-2.15404284065131,-16.9497038823849,-27.6911031802956,-16.3283333860527,-28.4763654230675,-35.3151688223298,-1.5907967187925,-35.7076944193969
15,15,738084.624113926,-0.2,0.275,-27.3803748922425,-24.614920561915,29.4471158141744,31.7846547114583,0.732261604285255,-2.11374448245145,-15.9649800249259,-27.6544717086321,-15.3439899294874,-28.4380039953045,-34.3330815752538,-1.55177576013145,-34.7252128413579
16,16,738084.624114024,-0.2,0.29,-27.2594313604734,-22.4252002320426,29.6255152082869,31.7685744436026,0.68840515200263,-2.0630750647942,-14.9793146785007,-27.607126858557,-14.3587070504398,-28.3889480350724,-33.3497953763361,-1.50241127750709,-33.741564357317
17,17,738084.624114118,-0.2,0.305,-27.1171719781749,-20.2406333235128,29.7891404468643,31.7540159047847,0.641202033178162,-2.00234393651839,-13.9946856674868,-27.5493784213489,-13.3744617744116,-28.3295104672262,-32.3672886750914,-1.4430094421793,-32.7587274747627
18,18,738084.624114215,-0.2,0.32,-26.9543758572943,-18.0651872366903,29.9379454130033,31.7409315592541,0.590454102301995,-1.93191018655229,-13.013019228896,-27.4815878476549,-12.393179551166,-28.2600556753342,-31.387489766064,-1.3739260999434,-31.7786303604995
19,19,738084.624114311,-0.2,0.335,-26.7719128209662,-15.902680015831,30.0719751245411,31.7292715535857,0.536000577784935,-1.85217721383195,-12.0361733962661,-27.4041627187011,-11.4167176457262,-28.1809939518266,-30.4122600959318,-1.29556137526574,-30.8031341565539
20,20,738084.624114405,-0.2,0.35,-26.5707312084769,-13.7567507800927,30.1913613710745,31.7189841648631,0.477739285064851,-1.76358686381478,-11.0659231683609,-27.3175507607433,-10.4468503135931,-28.0927754957861,-29.4433793382435,-1.20835384096602,-29.8340180660275
