frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.744404763,-0.2,0.05,-65.2949909553264,-28.413653626023,35.569019564264,26.9278774089178,-1.16035311353286,-35.6934027238234,-2.23319083749055,-62.8333293572425,-1.17131143996381,-62.8855379158537,-24.0874354793639,-35.7026694359057,-23.1356651938007
1,1,738084.744404862,-0.2,0.065,-65.7739726960665,-26.055476048475,35.5543945940639,27.0406114483197,-1.19362492190181,-35.9179018024472,-1.18315457820322,-63.0625007213435,-0.125398673527158,-63.110402345102,-23.0446514719453,-35.9264053221549,-22.0879078818377
2,2,738084.744404989,-0.2,0.08,-66.2150736104939,-23.6565446119227,35.5409597237744,27.1450442948857,-1.22766116741713,-36.1248150078121,-0.114028640811952,-63.2739016983551,0.939486435991376,-63.3174148607008,-21.9826579201083,-36.1325405432532,-21.0208898245004
3,3,738084.744405095,-0.2,0.095,-66.6162074799164,-21.2201947769875,35.5287535897639,27.2406604652543,-1.26241467311044,-36.3131435961264,0.972635190253811,-63.4665183292869,2.0217969507838,-63.5055680072061,-20.9029881320265,-36.3200775269835,-19.9361530165817
4,4,738084.744405198,-0.2,0.11,-66.9754406650693,-18.7500708093754,35.5178111986067,27.3269794140443,-1.29782988827585,-36.4819609016651,2.07513750436139,-63.6394093643353,3.11983909850888,-63.6739276794437,-19.8073232228561,-36.4880908969657,-18.8353877776869
5,5,738084.744405295,-0.2,0.125,-67.2910184902384,-16.2501044396334,35.5081635746872,27.4035624158752,-1.33384302375925,-36.6304251101731,3.19164138488686,-63.7917192139289,4.2317823732378,-63.8216460308895,-18.6974821879253,-36.635740238319,-17.720422756412
6,6,738084.744405391,-0.2,0.14,-67.5613900637268,-13.7244880022714,27.4700190872365,35.4998374419789,0.200413914997095,-36.757791287433,4.32018520032879,-63.9226901505233,5.35567229398154,-63.9479736210305,-17.5754093083041,-36.7622821163228,-16.5932122564221
7,7,738084.744405486,-0.2,0.155,-67.7852308662728,-11.177642355748,35.4928549450703,27.5260133657029,-1.40736910165352,-36.8634223378898,5.45869792045281,-64.0316734317086,6.48944567492555,-64.052270472886,-16.443159030191,-36.867081023046,-15.4558210271398
8,8,738084.744405611,-0.2,0.17,-67.9614624729028,-8.61418006922523,27.571268771214,35.4872334156922,0.126078635709258,-36.9467985834477,6.60501672310396,-64.118139030427,7.63094817342645,-64.1340157274948,-15.3028785478371,-36.9496189422694,-14.310406750397
9,9,738084.744405735,-0.2,0.185,-68.0892688338469,-6.03886453443839,27.6055727897813,35.4829851895701,0.0884589462432819,-37.0075256818792,7.75690657310393,-64.181683687671,8.77795379803492,-64.1928156121128,-14.1567884038976,-37.0095032523953,-13.159200538912
10,10,738084.744405832,-0.2,0.2,-68.168108628045,-3.45656581554978,27.6287802433855,35.4801174777365,0.0506631032882443,-37.0453406468866,8.91208137943858,-64.2220370459796,9.92818598402935,-64.2284094821677,-13.0071614964774,-37.046472729677,-12.004485838064
11,11,738084.744405931,-0.2,0.215,-68.1977233128292,-0.872214175375092,27.6408155376798,35.4786322945476,0.0127887938380627,-37.0601157861467,10.0682262751412,-64.2390656769586,11.0793397825191,-64.2406737521966,-11.8563009442937,-37.0604014685102,-10.8485761847804
12,12,738084.744406027,-0.2,0.23,-68.1781406288028,1.70924768706892,27.6416737214289,35.4785264448322,-0.0250650678726063,-37.0518604373089,11.2230205196658,-64.2327748803536,12.2291046649002,-64.2296235954913,-10.7065173065218,-37.0513005991313,-9.69379232256388
13,13,738084.744406122,-0.2,0.245,-68.1096734533972,4.28291261018677,27.6314203196518,35.4797915693031,-0.0627999013182697,-37.0207204515337,12.3741604989029,-64.203308202692,13.3751874200501,-64.1954123627922,-9.56010567923723,-37.0193177527607,-8.54243919701202
14,14,738084.744406218,-0.2,0.26,-67.9929140530831,6.84395606168374,27.6101899539061,35.4824142478819,-0.100319007780105,-36.9669754463792,13.5193822948154,-64.1509446965982,14.5153346186341,-64.1383287434652,-8.41932319436972,-36.9647342964227,-7.39678336005769
15,15,738084.744406313,-0.2,0.275,-67.8287239247927,9.38768130026764,27.5781838008582,35.4863761582241,-0.137529044461903,-36.8910339207131,14.6564833152024,-64.0760940137018,15.6473541374867,-64.0587917643297,-7.28636742945447,-36.8879604305428,-6.25903129330418
16,16,738084.744406408,-0.2,0.29,-67.6182195504341,11.9095616304904,27.5356659699156,35.4916542855812,-0.174341370284559,-36.793426390185,15.7833425130436,-63.9792894907891,16.7691352759302,-63.9573437878832,-6.16335619847328,-36.7895283082418,-5.13130912253895
