frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.65035506,-0.2,0.05,-54.3404618146864,17.2452640694106,40.5380629316375,35.9944195703103,1.26349374919309,-20.8973099711506,43.1251733168451,-55.3273526888424,40.1616585198955,-53.3375583014264,15.8974789657911,-21.2038181232281,19.8241894562124
1,1,738084.650355186,-0.2,0.065,-54.7898022362068,19.9141886644057,40.5558911249108,35.7941127140122,1.22217646918632,-21.0895838282903,44.3221641763824,-55.52034410162,41.3560225159645,-53.5273549522844,17.0946064268364,-21.3971870198421,21.0236514191294
2,2,738084.65035529,-0.2,0.08,-55.2062965513982,22.604825379863,40.5755099821934,35.5766856311207,1.18216061629323,-21.2660538020654,45.5271467955074,-55.6970851759562,42.558324998593,-53.700829900041,18.3000436001316,-21.5746940528503,22.2314040116633
3,3,738084.650355384,-0.2,0.095,-55.588061311206,25.3126771631199,40.5969903181089,35.3421378002238,1.14349251865563,-21.4258480066492,46.7379267876048,-55.8566889924668,43.7663753122389,-53.8571008059081,19.5116053715874,-21.7354633681719,23.4452567652699
4,4,738084.650355476,-0.2,0.11,-55.9333447729616,28.0330196784802,40.6204008490146,35.0905735876731,1.10620022015317,-21.5681607084787,47.9522081437239,-55.998336901964,44.9778815816112,-53.9953541341921,20.7270034665503,-21.8786854934214,24.6629160189507
5,5,738084.65035557,-0.2,0.125,-56.2405502729634,30.7609375716304,40.6458075676298,34.8222056118275,1.07029547442569,-21.6922635742298,49.1676116237425,-56.1212900045195,46.1904690802685,-54.1148566036578,21.9438646908108,-22.0036286345437,25.8820032133672
6,6,738084.650355663,-0.2,0.14,-56.5082582158566,33.4913653433771,40.6732730975674,34.5373563862022,1.03577589901646,-21.797516210537,50.3816953379999,-56.2248998936473,47.4017007824999,-54.2149658944343,23.1597513819163,-22.1096492619526,27.1000753974193
7,7,738084.650355758,-0.2,0.155,-56.7352460924279,36.2191321369089,40.7028560411287,34.2364581070314,1.00262716073724,-21.8833757075283,51.5919771613381,-56.3086183712975,48.6090997406499,-54.295140316517,24.3721837168877,-22.1962016970097,28.314647592208
8,8,738084.650355902,-0.2,0.17,-56.9205059707317,38.9390095806642,40.73461033104,33.9200505047223,0.970825092952232,-21.9494049135397,52.7959585428924,-56.3720058554076,49.8101728518218,-54.3549471622502,25.578663443388,-22.2628464250542,29.5232165781605
9,9,738084.650355998,-0.2,0.185,-57.0632589560978,41.6457616945085,33.5887767412299,40.768584600903,-0.630458653764436,-21.9952791962181,53.9911492100578,-56.4147382304847,51.0024355130614,-54.3940694942618,26.7766985356765,-22.3092568890837,30.7232856053295
10,10,738084.650356092,-0.2,0.2,-57.1629661977651,44.3341957674657,33.2433774001426,40.804821588741,-0.659669511677658,-22.0207914846819,55.1750922177165,-56.4366119324529,52.1834366171311,-54.4123111613167,27.9638282285565,-22.3352245578262,31.9123894787239
11,11,738084.650356185,-0.2,0.215,-57.2193361220016,46.9992130597357,32.8846826906949,40.8433575858285,-0.687646372705776,-22.0258554371542,56.3453887677187,-56.4375471100889,53.3507833149614,-54.4095998859306,29.1376478553731,-22.3406621118704,33.0881194434884
12,12,738084.650356279,-0.2,0.23,-57.2323276743326,49.6358581620199,32.5136030268946,40.8842219512427,-0.714434912950314,-22.0105066360794,57.499722220687,-56.4175887645562,54.5021649681584,-54.3859883269313,30.2958329121687,-22.3256046493489,34.2481472908764
13,13,738084.650356372,-0.2,0.245,-57.2021494996998,52.2393658911827,32.1311182324694,40.9274366983032,-0.740082762500684,-21.9749017754065,58.6358807432743,-56.3769058327862,55.6353757360585,-54.3416530845129,31.436161790054,-22.2902088755866,35.3902481260763
14,14,738084.650356467,-0.2,0.26,-57.1292551032235,54.8052046778627,31.7382656429888,40.9730161688784,-0.764638546036167,-21.9193158691452,59.7517780780988,-56.3157882464288,56.7483352859431,-54.2768916813642,32.5565366609101,-22.2347503058229,36.5123212822337
15,15,738084.650356601,-0.2,0.275,-57.0143341608253,57.3291155258844,31.336127413646,41.0209668063391,-0.788151102653976,-21.8441375731457,60.8454719885066,-56.2346420623894,57.8391071799382,-54.1921176176804,33.6550020654908,-22.1596185732157,37.6124089291811
16,16,738084.650356695,-0.2,0.29,-56.8583002785781,59.8071457777957,41.0712870306681,30.9258173693012,0.760127461117335,-21.7498627699329,61.9151800121904,-56.133982820093,58.9059145739288,-54.0878536569144,34.7297608341003,-22.0653109924844,38.6887120067646
17,17,738084.65035679,-0.2,0.305,-56.6622755866628,62.2356771163629,30.5084677306286,41.1239672244074,-0.832239379812819,-21.6370866166569,62.9592922521997,-56.0144273318215,59.9471529581492,-53.9647235501255,35.7791870638256,-21.9524245799568,39.7396032067028
18,18,738084.650356916,-0.2,0.32,-56.427572643853,64.6114474178189,30.0852160391048,41.1789898288809,-0.852908936094314,-21.5064942962621,63.9763810353538,-55.8766841532373,60.9613997704572,-53.8234424473369,36.801835977423,-21.8216467710467,40.7636368282935
19,19,738084.650357012,-0.2,0.335,-56.1556741827626,66.9315662853072,41.2363295503085,29.657192585493,0.698074021689825,-21.3588507404934,64.9652073713698,-55.7215430101037,61.9474208163888,-53.6648062729274,37.796450592019,-21.673745104831,41.7595554365824
20,20,738084.650357108,-0.2,0.35,-55.8482112643059,69.1935242809969,41.2959536669673,29.2255086051415,0.679073775126543,-21.1949896094981,65.9247242457318,-55.5498634733869,62.9041735295296,-53.489680357968,38.7619652254851,-21.5095561615868,42.7262933514792
21,21,738084.650357253,-0.18,0.05,-51.1388613305626,17.8133953254399,40.5008407861918,36.4212798332507,1.23560661817231,-19.4755853959627,43.4012200612337,-53.9162476123921,40.4286594281839,-51.9204810835732,16.1612985096981,-19.7770494163819,20.0917961268421
22,22,738084.650357362,-0.18,0.065,-51.5743495958668,20.5098413716025,40.5180165549573,36.2228298151261,1.19229566635527,-19.6626003731773,44.611734954982,-54.104109554965,41.6364632743192,-52.1050856512982,17.3718306810243,-19.9651473576038,21.3047168778187
23,23,738084.650357502,-0.18,0.08,-51.9780313445931,23.2283254572853,40.5369884148152,36.0065765564248,1.15053388344208,-19.8343186237806,45.8303808177813,-54.2762139942106,42.8523485183039,-52.2738630146474,18.590824642157,-20.1378924902201,22.5260781644731
24,24,738084.650357598,-0.18,0.095,-52.3480426905668,25.9642038867337,40.557829175624,35.7724955477312,1.11036035521408,-19.9898758521245,47.0548901504471,-54.4316805441756,44.0740517784957,-52.4259376546932,19.8160230351985,-20.2944165433229,23.7536169669497
25,25,738084.650357692,-0.18,0.11,-52.6826489682901,28.712595278917,40.5806096208506,35.5206733201181,1.07179191819871,-20.1284725826377,48.2828888759571,-54.5696958556999,45.2992034956937,-52.5605016316594,21.0450603029751,-20.4339162890127,24.9849620376554
