frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516225466,-0.2,0.05,26.1518015843586,-91.6580996876392,49.3171091598818,38.0559878274996,0.277934210816397,54.421562327365,-45.2289969731099,16.825279793581,-52.2200672971026,17.0936050761138,-80.4115397502157,57.4076747063308,-75.2240308444949
1,1,738084.516225557,-0.2,0.065,26.2398512523177,-89.0501639975298,49.2551922521007,38.6395211620587,0.286553949374528,54.4924911200778,-44.113333193579,16.8797344158341,-51.1022188435621,17.1473344491292,-79.305380272133,57.4739740043148,-74.1221685768988
2,2,738084.516225645,-0.2,0.08,26.3220205027939,-86.3650337724245,49.1960946256112,39.2163549356371,0.295832993947533,54.5600968560445,-42.9592540647774,16.9311660536748,-49.9457077909755,17.1980307585581,-78.1603172730612,57.5367665429717,-72.9816805096631
3,3,738084.516225734,-0.2,0.095,26.397954490448,-83.6052408718117,49.1398235556174,39.784842370155,0.305838622727778,54.6241396637061,-41.7678463114748,16.9793782096135,-48.7516176829224,17.2454987005706,-76.9774028979887,57.5958163687822,-71.8036184764277
4,4,738084.516225822,-0.2,0.11,26.4673204848138,-80.7738076652349,49.0863772685568,40.3433176722995,0.316646790453997,54.6843919013101,-40.5404418556211,17.0241861023111,-47.5212785872548,17.2895547794865,-75.7579363274707,57.6509009193639,-70.5892797467349
5,5,738084.516225909,-0.2,0.125,26.5298123822721,-77.8742421942525,49.0357449108521,40.8901142707433,0.328343494426904,54.7406410224432,-39.2786161598781,17.0654190718958,-46.2562655229892,17.3300297043499,-74.5034625413701,57.7018138933375,-69.3402057320566
6,6,738084.516225996,-0.2,0.14,26.5851550163167,-74.9105253779287,48.9879066478964,41.423584063262,0.341026388423526,54.7926923380499,-37.9841825948931,17.1029228750049,-44.9583928921117,17.3667706734665,-73.215767090189,57.7483679979239,-68.0581767235058
7,7,738084.516226083,-0.2,0.155,26.6331081573368,-71.8870900819326,48.9428338971153,41.9421172613668,0.354806690018918,54.8403716041762,-36.6591827298015,17.1365618094493,-43.6297048131547,17.3996434868673,-71.896866762957,57.7903975027708,-66.7452025524769
8,8,738084.51622617,-0.2,0.17,26.6734700874709,-68.8087921071865,48.9004896775051,42.4441623614146,0.369811437399491,54.8835273660896,-35.3058725694048,17.1662206102362,-42.2724613778761,17.4285344287059,-70.5489961649383,57.8277605304479,-65.4035091889179
9,9,738084.516226257,-0.2,0.185,26.7060806478201,-65.6808734047656,48.8608290793658,42.9282457197805,0.386186155064438,54.9220329939033,-33.926704892502,17.1918060632807,-40.8891209840762,17.4533518661513,-69.1745903500911,57.8603410192143,-64.0355214228651
