frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73521727,-0.2,0.05,-94.3331654279611,5.89730670335894,28.3960550768048,42.1005590365539,-0.0624344788088793,-62.0946102593298,40.4254842242919,-94.8835491241861,30.4986225900224,-90.0492523536136,4.51910230505411,-60.7617282211561,16.8031266054267
1,1,738084.735217427,-0.2,0.065,-95.088217644451,8.4241304207632,28.1024014700088,42.1458719378532,-0.0883620957215485,-62.3915358277727,41.5331077063953,-95.1779305300374,31.5989018376089,-90.3381710903952,5.62597292889042,-61.0576125807955,17.9149662149148
2,2,738084.735217539,-0.2,0.08,-95.7934487525883,10.9812670067585,27.797445087161,42.1939650865946,-0.114136621513843,-62.6639887661728,42.6516111640051,-95.4474915982979,32.7099839999966,-90.6021501480643,6.74407129780518,-61.3289021170285,19.0379620245938
3,3,738084.735217635,-0.2,0.095,-96.445835283134,13.5647954868917,27.4815079464904,42.2449348539011,-0.139730224845107,-62.9106358664786,43.7790820895107,-95.6908937117505,33.8299693114796,-90.8398588498969,7.87149689738481,-61.5742622366867,20.170201204728
4,4,738084.735217732,-0.2,0.11,-97.0425425740486,16.1705337301146,42.2988735514877,27.15498129783,1.40567996783294,-63.1302465442934,44.9134980187353,-95.9069026881849,34.95684882319,-91.0500718472242,9.00623762045308,-61.7924616324837,21.3096594191448
5,5,738084.735217846,-0.2,0.125,-97.5809608833606,18.7940668697389,42.3558686142376,26.8183237145106,1.38052643000115,-63.32170999868,46.0527417099639,-96.0944060627689,36.0885194814773,-91.2316863522748,10.1461847645593,-61.9823894804203,22.4542159508763
6,6,738084.735217944,-0.2,0.14,-98.0587396147709,21.4307805338405,42.4160018096896,26.472057905527,1.35562908335569,-63.4840512654581,47.1946185383586,-96.2524292388562,37.2228014060657,-91.3837382233793,11.2891502652901,-62.1430715211161,23.601671066171
7,7,738084.735218055,-0.2,0.155,-98.4738187690907,24.0758983824237,42.4793484992179,26.1167662503668,1.33100990149196,-63.6164457255816,48.3368758247293,-96.3801500650034,38.3574570887773,-91.5054164609874,12.4328858893033,-62.2736845853984,24.7497653378419
8,8,738084.735218182,-0.2,0.17,-98.8244567686288,26.7245232830448,42.5459769646456,25.7530851091627,1.30668917054385,-63.718231654289,49.4772237404357,-96.4769114209231,39.4902121570203,-91.5960756983706,13.5751040332956,-62.3735691490174,25.8962005711043
9,9,738084.735218297,-0.2,0.185,-99.1092538796657,29.3716813245287,42.6159478318996,25.3816979970047,1.28268544553919,-63.7889204400333,50.6133573633906,-96.5422314391537,40.6187772798615,-91.6552463155618,14.7134997075725,-62.4422395448283,27.0386619073904
