frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778203779,-0.2,0.05,-39.9202376048612,-2.66638129834413,19.1874863343313,23.1325471210734,0.0666936594366099,-20.7664572947699,14.0835217259694,-39.3853978733237,12.6079627044346,-38.4446652776619,-1.95804917398376,-20.681833455379,0.568265805770916
1,1,738084.778203903,-0.2,0.065,-40.2333077113318,-1.11095794388909,19.1416306221097,23.138296107053,0.0276058762804088,-20.9035057835157,14.7821078724111,-39.523718333932,13.304743806016,-38.5808958438206,-1.26128070886448,-20.8187956044033,1.26678307558497
2,2,738084.778204,-0.2,0.08,-40.5234889418726,0.46405344216689,19.0880368960533,23.145050160649,-0.0114509675965204,-21.0296042803781,15.4890873828758,-39.6509519984892,14.0098801196865,-38.7059996338918,-0.556014183237309,-20.9447886375289,1.97379774130774
3,3,738084.778204098,-0.2,0.095,-40.7894681645001,2.05625230722772,19.0265852058415,23.1528411921304,-0.0503687151591356,-21.1441404582238,16.2033006321389,-39.7664797739042,14.7222145342507,-38.8193606653532,0.156597657395168,-21.0591998296087,2.68815345766167
4,4,738084.778204195,-0.2,0.11,-41.0300228282098,3.66307156666817,18.9571988152263,23.1616986751117,-0.0890417646568462,-21.2465471681893,16.9235108974211,-39.8697283332732,15.4405131228858,-38.9204090314292,0.87532456527837,-21.1614617316837,3.40861628644324
5,5,738084.778204291,-0.2,0.125,-41.244037252136,5.28179509813012,18.8798469736046,23.1716493087829,-0.127368770581883,-21.336310280798,17.6484131515567,-39.9601780472686,16.1634739214907,-39.0086288122598,1.59886749912313,-21.2510600197305,4.13388343832857
6,6,738084.778204409,-0.2,0.14,-41.4305179943779,6.9095783652769,23.1827166921608,18.7945470411314,1.40554215831282,-21.4129760537,18.3766443567759,-40.0373704356285,16.8897372026599,-39.0835655005434,2.3258688372236,-21.3275408686992,4.8625935215686
7,7,738084.778204505,-0.2,0.155,-41.5886078934453,8.5434718725813,23.1949210187306,18.7013658785679,1.36818685669507,-21.4761578263855,19.1067951042922,-40.10091493676,17.6178970906496,-39.1448327399456,3.05492394227228,-21.3905176519623,5.5933381441755
8,8,738084.7782046,-0.2,0.17,-41.7175983934159,10.1804470428315,23.2082787968601,18.600420432927,1.33144203528157,-21.5255418521421,19.8374223934252,-40.1504948035213,18.3465143114062,-39.1921181848207,3.78459387364442,-21.4396767762547,6.32467466458038
9,9,738084.778204695,-0.2,0.185,-41.8169397999048,11.8174240179262,23.2228026034488,18.4918774736936,1.29537923163817,-21.5608920960768,20.5670632979671,-40.1858719520582,19.0741298258599,-39.2251883087717,4.51341899674859,-21.4747824807887,7.05513983950369
10,10,738084.77820479,-0.2,0.2,-41.8862491677374,13.4513008023711,23.2385008760841,18.3759524607379,1.26006068330107,-21.5820538546739,21.2942492296812,-40.2068906175772,19.7992790570319,-39.2438920167455,5.2399332009814,-21.4956804559323,7.78326407967039
11,11,738084.778204885,-0.2,0.215,-41.9253155875306,15.0789831120044,23.2553777502925,18.2529075541086,1.2255391491746,-21.5889560861918,22.0175204816016,-40.2134797051534,20.5205063943835,-39.2481629497241,5.96267841027686,-21.502300170731,8.50758599646469
12,12,738084.77820498,-0.2,0.23,-41.9341027171394,16.6974142560696,23.2734329450716,18.1230488042765,1.19185798007214,-21.5816123805803,22.7354407190127,-40.2056537635801,21.2363796441586,-39.2380204110472,6.68021905505364,-21.4946558379836,9.22666690746682
13,13,738084.778205075,-0.2,0.245,-41.9127484936463,18.3036043775584,23.2926617001838,17.9867225937443,1.15905140405087,-21.5601205406218,23.4466110846559,-40.1835125537953,21.9455040932089,-39.2135688870163,7.39115617262927,-21.47284598871,9.93910496715646
14,14,738084.778205197,-0.2,0.26,-41.8615620407811,19.8946583924196,23.3130547704649,17.8443114107565,1.12714498677865,-21.5246607904575,24.1496835971462,-40.1472392284013,22.6465358662296,-39.1749961794016,8.09414081511333,-21.4370516723016,10.6435486011009
15,15,738084.7782053,-0.2,0.275,-41.7810178923545,21.4678020248215,23.3345984726302,17.6962290840153,1.09615622577726,-21.4754926711522,24.8433735470414,-40.09709718282,23.3381942817979,-39.1225702114722,8.78788646882257,-21.387533342247,11.3387089471369
16,16,738084.778205396,-0.2,0.29,-41.6717477143398,23.0204053959964,23.357274788494,17.5429155916823,1.06609523774612,-21.4129507232644,25.5264706320553,-40.0334256794064,24.0192729495934,-39.0566346098589,9.47118022586716,-21.3246265276615,12.0233710437977
17,17,738084.778205492,-0.2,0.305,-41.5345297948524,24.5500037268391,23.3810615206933,17.3848315921124,1.03696550281277,-21.3374390915301,26.1978486193587,-39.9566343813742,24.6886493975448,-38.977603199995,10.1428924946311,-21.248736425997,12.6964035524697
18,18,738084.778205587,-0.2,0.32,-41.3702766232401,26.0543148085904,17.2224528139382,23.405932497709,-0.562031694278499,-21.2494252150457,26.8564733760333,-39.8671969620059,25.3452930706526,-38.8859535813081,10.801985088657,-21.1603315806496,13.3567668527478
19,19,738084.778205687,-0.2,0.335,-41.1800209193896,27.5312530183118,17.0562644450556,23.4318578238751,-0.589311191006326,-21.1494327867474,27.501409165578,-39.7656439752208,25.9882715999316,-38.7822199688229,11.4475175900658,-21.0599368275636,14.0035194072023
20,20,738084.778205837,-0.2,0.35,-40.9649005091867,28.978939760702,16.8867556503724,23.458804168912,-0.61568116659109,-21.0380341778748,28.1318231658528,-39.6525551856086,26.6167552972542,-38.6669854996222,12.0786519409293,-20.9481257068179,14.6358223492443
21,21,738084.778205991,-0.18,0.05,-38.2606892890988,-2.41175641576236,19.4978837030833,23.0943438843538,0.0629515508061337,-20.0456110227123,14.2011188379545,-38.669030305181,12.7225468921035,-37.7270041260109,-1.84553764482388,-19.9599216932191,0.681743539179801
