frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759138094,-0.2,0.05,-39.2097847411678,-5.6293576215672,20.3277626010759,24.020259536208,0.142595805330666,-19.3024413465037,11.6847226561768,-38.6103659892074,10.6935135978547,-37.8885945101277,-4.4407845229536,-19.2714858244921,-2.43295383293868
1,1,738084.759138195,-0.2,0.065,-39.5158016309947,-4.00128906801354,20.3087085413132,24.0225356407874,0.100913991855971,-19.4387160845238,12.4174098234936,-38.7483094726659,11.4244602351284,-38.0244355345357,-3.71020279735145,-19.4077501885996,-1.70057758305362
2,2,738084.759138293,-0.2,0.08,-39.7989483349208,-2.35160176447523,20.2815545128745,24.0257868075821,0.0590184133739801,-19.5641086792086,13.1596305740854,-38.8752277677698,12.1648997469663,-38.1492110364457,-2.96997969998977,-19.5331171665436,-0.958556832845196
3,3,738084.759138391,-0.2,0.095,-40.0579270845637,-0.682778787903274,20.2461059080832,24.0300443642081,0.0170431354704789,-19.678009356723,13.9101897616,-38.9905033317428,12.9136392913603,-38.2623066015531,-2.22130281411155,-19.6469765484805,-0.208082748226432
4,4,738084.759138487,-0.2,0.11,-40.2915311529799,1.00251659647175,20.2022116740239,24.0353372138791,-0.0248764383243847,-19.779853206272,14.667807775512,-39.0935640812719,13.6694018529545,-38.3631535873895,-1.46544459111452,-19.7487630630242,0.549568525115069
5,5,738084.759138676,-0.2,0.125,-40.4986610442022,2.70145875649555,20.1497679378281,24.0416915157802,-0.0666062185275206,-19.8691279902224,15.4311294210952,-39.1838913033686,14.4308351106604,-38.4512370138927,-0.703753561903339,-19.8379641940047,1.31304468248825
6,6,738084.759138773,-0.2,0.14,-40.6783397529905,4.41108087850785,20.0887210072331,24.0491303789929,-0.108016014834675,-19.9453814850801,16.1987344208668,-39.2610270907613,15.1965219216859,-38.5261029728197,0.0623560767788425,-19.9141275276423,2.08092770881792
7,7,738084.759138869,-0.2,0.155,-40.8297266887089,6.12829921687055,20.0190696370661,24.0576735763775,-0.148981931026385,-20.0082281544359,16.9691493847449,-39.3245811003479,15.9649922693435,-38.5873653548225,0.831416350547847,-19.9768674309122,2.85174580395582
8,8,738084.759138965,-0.2,0.17,-40.9521298758323,7.84993999420477,24.0673372846186,19.9408664705458,1.38140786351677,-20.0573549647763,17.7408610409001,-39.3742364431578,16.7347364668878,-38.6347117031177,1.60191866429663,-20.0258708710766,3.62398657805736
9,9,738084.759139063,-0.2,0.185,-41.045016080583,9.57276843695204,24.0781338560707,19.8542185876944,1.34166610603671,-20.0925261734732,18.5123304692888,-39.4097545329359,17.5042193598269,-38.6679080215107,2.37232797187868,-20.0609022049671,4.39611126018359
10,10,738084.759139175,-0.2,0.2,-41.1080185650591,11.2935193427354,24.0900716283248,19.7592871202804,1.30268310881119,-20.1135869447354,19.2820080381186,-39.4309787472794,18.2718952275383,-38.686802391542,3.14109766061959,-20.0818067961704,5.16656962144421
11,11,738084.759139298,-0.2,0.215,-41.1409422398155,13.0089285136803,24.1031547755301,19.6562859231856,1.26454060713753,-20.1204656829329,20.0483487125621,-39.4378367893317,19.0362230542502,-38.6913272876965,3.90668482145503,-20.0885133473831,5.93381528245187
12,12,738084.759139409,-0.2,0.23,-41.1437660622479,14.7157643483667,24.1173832064363,19.5454793237881,1.22730767814,-20.1131750118883,20.809827387029,-39.4303416777413,19.795681821524,-38.6815005194621,4.66756555708582,-20.0810348762801,6.69632105655399
13,13,738084.759139528,-0.2,0.245,-41.116642616703,16.4108588758964,24.1327525113265,19.4271790015985,1.19104073458346,-20.0918113715808,21.564953888379,-39.4085913359909,20.5487854705395,-38.6574247724294,5.4222499761519,-20.0594683084264,7.45259397617695
14,14,738084.759139625,-0.2,0.26,-41.0598949005023,18.0911375335589,24.1492539599207,19.3017400799295,1.15578386719273,-20.0565532479338,22.3122873080515,-39.3727667970258,21.2940971930998,-38.6192857655049,6.16929653154448,-20.0239927007146,8.20118965950484
15,15,738084.759139721,-0.2,0.275,-40.9740104285084,19.7536470369692,24.1668745512692,19.1695565361991,1.12156947127516,-20.0076580947424,23.0504493456234,-39.3231290830469,22.0302427348233,-38.5673490851693,6.90732538502143,-19.9748661567042,8.94072569921664
16,16,738084.759139817,-0.2,0.29,-40.8596328502379,21.3955807622812,24.1855971139528,19.031056057656,1.08841908886995,-19.9454580469435,23.7781363833155,-39.2600148610119,22.7559224309413,-38.5019557983425,7.63503051683696,-19.9124215315739,9.66989379142132
