frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566464857,-0.2,0.05,-9.96266884714048,-4.99409251670272,17.8212088041289,18.1772455145149,0.464671556105018,3.8081653058448,7.26516752737771,-11.2508234591373,7.32299299334741,-11.0930130353857,-3.69680676635678,3.60268110378863,-3.81168245474024
1,1,738084.566464962,-0.2,0.065,-10.0591517538542,-3.74028250597122,17.8449541787325,18.1749405747943,0.355987561390688,3.76474346724392,7.83511636912579,-11.2958527875539,7.89316133269209,-11.1374460983092,-3.1273140198964,3.55844629749001,-3.24228158783125
2,2,738084.566465062,-0.2,0.08,-10.147799036564,-2.47019647800494,17.8609917024723,18.1733873807616,0.238777988029494,3.72496732792946,8.41254414722533,-11.3371264647021,8.47080129638195,-11.1781123260715,-2.55025658205509,3.51784931477372,-2.66531771038454
3,3,738084.566465177,-0.2,0.095,-10.2281787618331,-1.18574676241869,17.8690323491024,18.1726097398592,0.11541421184385,3.68903945239595,8.99652286106579,-11.3744352905492,9.05498419584736,-11.2148034082422,-1.96655892400419,3.48109415730682,-2.08171515672019
4,4,738084.566465292,-0.2,0.11,-10.2998903587707,0.111017234071342,17.8688261627801,18.1726296718445,-0.0107780694671726,3.65714735519373,9.58605844390436,-11.4075855556803,9.6447152993897,-11.247326612107,-1.37721197053732,3.44836985950299,-1.49246470160862
5,5,738084.566465383,-0.2,0.125,-10.3625700706949,1.41792283749542,17.8601668212594,18.1734671987111,-0.135986707484101,3.62946089087495,10.1800976376306,-11.4364017347807,10.2389407148467,-11.2755074703452,-0.783266275285391,3.4198478669454,-0.898616736381224
6,6,738084.566465472,-0.2,0.14,-10.4158960849774,2.73269049496028,17.8428956811262,18.1751401423055,-0.256575195053692,3.60612980117905,10.7775361342087,-11.4607290184913,10.8365555388218,-11.2991923054931,-0.185823924651995,3.39567957035421,-0.301273173997894
7,7,738084.566465592,-0.2,0.155,-10.4595932025309,4.05295251022092,17.8169051741072,18.1776639372977,-0.369672663214116,3.58728148606198,11.3772278660029,-11.4804356149259,11.4364131544866,-11.3182505225635,0.413970713069907,3.37599406191834,0.298421800472885
8,8,738084.56646568,-0.2,0.17,-10.4934369155789,5.37627380389195,17.7821414390337,18.181051461457,-0.473475811315418,3.57301906189359,11.9779952840442,-11.4954147555,12.037335516824,-11.3325766046106,1.0149412336721,3.36089617758825,0.899291974260049
9,9,738084.566465767,-0.2,0.185,-10.5172567758684,6.70017429722795,17.7386060929977,18.1853128877596,-0.567228137035648,3.56341976399873,12.5786404242046,-11.5055863460512,12.6381242250917,-11.3420917524017,1.61589023910933,3.35046488283221,1.50014014722113
10,10,738084.566465854,-0.2,0.2,-10.5309389530969,8.02215245488901,17.6863570714634,18.1904555587897,-0.650991395701753,3.5585337418456,13.1779565285144,-11.510898213359,13.2375721495733,-11.3467451185413,2.21561094373951,3.34475205052574,2.09975973619244
11,11,738084.566465942,-0.2,0.215,-10.5344279052539,9.33970946924557,17.6255084954667,18.1964838892169,-0.725356190290481,3.55838328392672,13.7747399645371,-11.5113269087769,13.83447535538,-11.3465145980249,2.81289908819641,3.34378166841192,2.69694668686978
12,12,738084.566466062,-0.2,0.23,-10.5277271122288,10.6503735390724,17.5562295563202,18.2033992981643,-0.791189289684297,3.56296249624623,14.3678021713935,-11.5068780442155,14.4276450517809,-11.3414071507606,3.4065648897434,3.34754950045342,3.29051142211392
13,13,738084.56646615,-0.2,0.245,-10.5108988509046,11.9517236915099,17.4787424421247,18.2112001703642,-0.849453626296578,3.57223744397125,14.9559813576917,-11.4975861505222,15.0159192922335,-11.3314586464147,3.99544475431172,3.35602321203064,3.87929055192988
