frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49117787,-0.2,0.05,-1.30913369314043,-19.1198536973337,20.5062804772998,21.4155101339388,1.50243316585336,13.3923714147529,-2.71020329649696,-3.84824088506879,-3.05625802101772,-3.86534202140926,-15.9452825267679,13.4715555996284,-16.0821948734817
1,1,738084.49117796,-0.2,0.065,-1.35120152434303,-17.7002350537962,20.6258024393406,21.4039342790219,1.49460604172823,13.3752970355224,-2.06963913644203,-3.86813886404703,-2.41490778100003,-3.88493266605051,-15.3054827802068,13.4531216748045,-15.4431570876417
2,2,738084.491178049,-0.2,0.08,-1.38924936423966,-16.2553652187216,20.7375424844814,21.3932381534471,1.48553944799784,13.3599518101599,-1.41685501422064,-3.88618322481257,-1.76132312846245,-3.90266393400123,-14.6533390637558,13.4363899178248,-14.7917943926546
3,3,738084.491178137,-0.2,0.095,-1.42306780472226,-14.787190681707,20.840967626926,21.3834449524043,1.47485526158794,13.346427835197,-0.752779064796269,-3.90227228768382,-1.09643338452184,-3.91843460766509,-13.9897741862842,13.4214544064643,-14.1290286147706
4,4,738084.491178225,-0.2,0.11,-1.45246361128863,-13.2978466307592,20.935577033629,21.3745754017732,1.46200212978949,13.3348099795312,-0.07843217254941,-3.91631204414554,-0.421260733157654,-3.93215118572497,-13.3158042618609,13.4084021965362,-13.4558747513413
5,5,738084.491178313,-0.2,0.125,-1.47726241753464,-11.789644880962,21.0209090964205,21.3666475778191,1.44614429550519,13.3251746711699,0.605077910092417,-3.92821748351969,0.263085667998085,-3.94372920678329,-12.6325329028182,13.3973120961751,-12.7734351688369
6,6,738084.491178402,-0.2,0.14,-1.49731125209402,-10.2650584425049,21.0965481907698,21.3596767503088,1.42595296430062,13.3175887603933,1.29656410645795,-3.93791383974644,0.955417241383152,-3.95309449228857,-11.9411437438455,13.3882535128298,-12.0828921342093
7,7,738084.491178489,-0.2,0.155,-1.51248083126907,-8.7267028918635,21.1621309348493,21.3536752498107,1.39918468604235,13.3121084905602,1.99476914095178,-3.94533772426657,1.65447512670124,-3.9601842747828,-11.2428913760669,13.3812854043625,-11.3854987585152
8,8,738084.491178577,-0.2,0.17,-1.52266755083414,-7.17731482019023,21.217351767805,21.348652361598,1.36174580800472,13.3087786061681,2.69837611015496,-3.95043811264797,2.35894076567903,-3.96494817918046,-10.539090825019,13.3764553641525,-10.6825684866067
9,9,738084.491178665,-0.2,0.185,-1.527795120704,-5.61972773807502,21.2619676800651,21.34461424887,1.30534904674804,13.307631624826,3.40602031141428,-3.95317715571339,3.06744774583876,-3.96734902793523,-9.83110575925879,13.3737988672723,-9.97546331942726
10,10,738084.491178754,-0.2,0.2,-1.52781578924624,-4.05684591313417,21.2958019506643,21.3415639061212,1.21062201041898,13.3086872955414,4.11630209324315,-3.95353079044903,3.77859466729962,-3.96736344549935,-9.12033566402787,13.3733387006516,-9.26558100308356
11,11,738084.491178849,-0.2,0.215,-1.52271112128334,-2.49161669611517,21.3187467763679,21.3395011420645,1.02223041934527,13.3119522603713,4.82780045239136,-3.95148913171192,4.49095875711143,-3.96498224322561,-8.40820225426161,13.3750845948929,-8.55434145865966
12,12,738084.49117894,-0.2,0.23,-1.51249230818419,-0.927001951167571,21.3384225943191,21.330764708332,-1.02094768335888,13.3174199302632,5.53908707329704,-3.94705663245658,5.2031099264415,-3.96021057259401,-7.69613543080031,13.3790330692259,-7.8431727562576
13,13,738084.49117903,-0.2,0.245,-1.49719999321724,0.634050765742865,21.3383217729506,21.3318888650381,1.17020447726395,13.3250705790953,6.24874048859735,-3.94025200754191,5.91362494887886,-3.95306784198409,-6.9855591011697,13.3851674943375,-7.13349695422186
