frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496685686,-0.2,0.05,5.60228437075311,-46.6298525882348,29.335515436141,25.0717641551109,0.119570612250725,24.259534521184,-20.8837374697075,1.28384332656368,-23.1029838678675,1.22780213806009,-40.2931612989307,25.2682173946944,-38.931292861468
1,1,738084.496685808,-0.2,0.065,5.59185889102155,-44.9143646572494,29.3037567937237,25.3635136906964,0.123863105866912,24.2628962237056,-20.1311965136163,1.28107140310434,-22.3493879124739,1.22514469853541,-39.543515721522,25.2695026107041,-38.1831167708819
2,2,738084.496685914,-0.2,0.08,5.58314283600802,-43.156121954521,25.6487212721419,29.2734507445576,-1.44214009713842,24.2667826325837,-19.3573662741736,1.27898383933818,-21.5744385437686,1.2231739395415,-38.7723784027748,25.2712469601329,-37.4135232153329
3,3,738084.496686048,-0.2,0.095,5.57621000552433,-41.3570583490277,29.2446208087346,25.9264654865745,0.134022665324405,24.2712093027567,-18.5631238858106,1.27761368207105,-20.7790130992583,1.22192272923937,-37.9806143702464,25.2734682673147,-36.6233764823193
4,4,738084.496686147,-0.2,0.11,5.57112710595102,-39.5193929469379,29.2172858449977,26.1958352433175,0.14004911025152,24.2761892888721,-17.7494889701882,1.27699104939371,-19.9641317729691,1.22142098891563,-37.1692319573177,25.2761822897784,-35.8136837234301
5,5,738084.496686242,-0.2,0.125,5.56795276245375,-37.6456223031784,26.4559405073055,29.1914598942409,-1.42395650394134,24.2817328728825,-16.9176201536394,1.27714266517382,-19.1309541447562,1.22169522865893,-36.3393794736465,25.2794024390844,-34.9855916156696
6,6,738084.496686344,-0.2,0.14,5.56673660752609,-35.7385078728104,29.1671520775654,26.7059232371398,0.15452129669241,24.2878473222719,-16.0688092018635,1.27809142484081,-18.2807733212825,1.22276811466342,-35.4923394846167,25.283139525089,-34.1403806386139
7,7,738084.49668644,-0.2,0.155,5.56751847098532,-33.8010587072568,29.1443665527111,26.9449682662377,0.16324849960657,24.2945366866291,-15.2044727712657,1.27985600472747,-17.4150076876018,1.22465808040469,-34.6295206952882,25.2874015312485,-33.2794569633514
8,8,738084.496686537,-0.2,0.17,5.57032769520042,-31.8365095506448,29.1231025295039,27.1723138486456,0.173213315531809,24.3018016394763,-14.3261418519539,1.28245052655427,-16.5351903440472,1.22737899324986,-33.752447510148,25.2921934280275,-32.404342024757
9,9,738084.496686663,-0.2,0.185,5.57518259749671,-29.8482946492288,27.3872615899663,29.1033543393511,-1.38614019055619,24.309639371213,-13.4354490547398,1.28588428747149,-15.6429563806533,1.23093988687195,-32.8627474176233,25.297517030629,-31.5166599260722
10,10,738084.496686757,-0.2,0.2,5.58209009579038,-27.8400177315775,27.5891854917376,29.0851115614939,-1.37291429310959,24.3180435375662,-12.5341139694255,1.29016156434417,-14.7400282164803,1.23534476810958,-31.9621364237401,25.3033709060636,-30.6181228999442
11,11,738084.496686854,-0.2,0.215,5.59104551081534,-25.8154187586969,27.7775398597292,29.0683591982003,-1.3575126084826,24.3270042663132,-11.6239268901872,1.295281498836,-13.8281992999546,1.24059250476971,-31.0524028284749,25.3097503331421,-29.7105151189999
12,12,738084.496686949,-0.2,0.23,5.60203255205941,-23.7783381563372,27.9518658612731,29.0530778950791,-1.33942157752234,24.3365082231915,-10.706731262078,1.3012380673627,-12.9093165247427,1.24667679838048,-30.1353896973104,25.3166473173326,-28.7956752077591
13,13,738084.49668709,-0.2,0.245,5.61502348910999,-21.7326793336308,28.111796557442,29.0392442011445,-1.31795777035508,24.3465387359947,-9.78440524722479,1.30802013724994,-11.9852617604173,1.2535862431699,-29.2129764258654,25.3240506606424,-27.8754778528427
14,14,738084.496687188,-0.2,0.26,5.62997950331096,-19.6823703466812,28.2570602917147,29.026830860316,-1.29219395121701,24.3570759739669,-8.85884283769965,1.31561160767902,-11.0579329257513,1.26130446977297,-28.287059824741,25.3319460849153,-26.9518149375445
15,15,738084.496687283,-0.2,0.275,5.64685121218198,-17.6313255879487,28.3874823686405,29.0158071304753,-1.26084505698345,24.3680971778497,-7.9319349527511,1.3239916312529,-10.1292250432867,1.269810369453,-27.3595351632772,25.3403164052172,-26.0265766382474
16,16,738084.496687378,-0.2,0.29,5.66557934780335,-15.5834083686619,28.5029850178242,29.0061391207299,-1.22208849645932,24.3795769343727,-7.0055509507612,1.33313490951605,-9.20101170658912,1.279078392103,-26.4322776043647,25.3491417484105,-25.1016329135591
17,17,738084.496687505,-0.2,0.305,5.68609557395381,-13.5423952094591,28.6035856945295,28.9977901397212,-1.17327570234794,24.3914874877295,-6.08152096172548,1.34301205360251,-8.27512736707699,1.28907890914599,-25.5071244385992,25.3583998107266,-24.1788157931587
18,18,738084.496687603,-0.2,0.32,5.70832341547247,-11.5119425754723,28.6893938198849,28.9907210517877,-1.11046539299342,24.4037990796612,-5.16161940608005,1.35358999943312,-7.35335080732156,1.29977863072258,-24.5858584866523,25.3680661470994,-23.2599028339723
19,19,738084.496687735,-0.2,0.335,5.73217927633427,-9.49555668562533,28.7606061114482,28.9848906309578,-1.02768292994128,24.4164803092605,-4.24755001309111,1.36483246567827,-6.43739011505322,1.31114106533877,-23.6701929865307,25.3781144843675,-22.3466020591699
20,20,738084.496687843,-0.2,0.35,5.7575735189608,-7.49656690008785,28.8175006895193,28.9802559116173,-0.915856763111354,24.4294985034289,-3.34093259005573,1.37670044200414,-5.52886941005485,1.32312700947661,-22.76175822069,25.3885170501061,-21.4405386339129
21,21,738084.496687984,-0.18,0.05,8.17886095008656,-46.7273188551975,29.3447242246862,24.988489014459,0.173278477825,25.4180477120184,-20.9221095056775,2.44285842092907,-23.1412429536634,2.38485400237168,-40.3299567675669,26.4250486631655,-38.9716732855845
22,22,738084.496688109,-0.18,0.065,8.1831477043791,-44.9995262283941,29.3124125526439,25.2832874622278,0.179883952420968,25.4292009043898,-20.1645524570535,2.44779837409189,-22.3826272983046,2.38989516314311,-39.5753390371935,26.4340986731737,-38.2185555520096
23,23,738084.496688234,-0.18,0.08,8.18784067985284,-43.2279418604251,29.2815840215575,25.5715113707446,0.187193250545211,25.4402580299807,-19.3852002961077,2.45280394681896,-21.6021511599008,2.39500538387714,-38.7987211399846,26.4429864545301,-37.4435114779505
24,24,738084.496688333,-0.18,0.095,8.19294400233463,-41.4145335924757,29.2522635332278,25.8522110835615,0.195305988167794,25.4511985381917,-18.5849440914765,2.45787269885645,-20.8007057823217,2.40018210783795,-38.0009815963952,26.4516938176896,-36.6474187468345
25,25,738084.496688428,-0.18,0.11,8.19845989608107,-39.5615671912362,29.2244711322811,26.124446743412,0.204340538292755,25.4620019019788,-17.76482369202,2.463001781599,-19.9793315731024,2.40542234668068,-37.1831485456288,26.4602030454453,-35.831304209817
26,26,738084.496688523,-0.18,0.125,8.20438859568007,-37.6715985411192,29.1982218334466,26.387299566992,0.214438597417982,25.4726478114024,-16.9260242592012,2.4681879276429,-19.1392146487794,2.41072267036215,-36.3463964397938,26.468497079176,-34.9963405712813
27,27,738084.496688617,-0.18,0.14,8.21072828259289,-35.7474607670494,29.1735255084388,26.639883359182,0.225771127028504,25.4831163725284,-16.0698702625602,2.47342744605402,-18.2816808374285,2.41607920315902,-35.4920401926792,26.4765597028031,-34.1438405361047
28,28,738084.496688713,-0.18,0.155,8.21747504985289,-33.79224628288,29.1503868333059,26.8813559850791,0.238546163429417,25.4933883074383,-15.197816931948,2.4787162240231,-17.4081871315547,2.42148762648365,-34.6215267726286,26.4843757201275,-33.2752484086377
29,29,738084.496688872,-0.18,0.17,8.22462289522891,-31.8092839225825,29.1288052999559,27.1109305008567,0.253019192022922,25.5034451508385,-14.3114392423696,2.484049735446,-16.520310666838,2.42694318900675,-33.7364243113358,26.4919311211852,-32.3921292154579
30,30,738084.496688968,-0.18,0.185,8.23216374415146,-29.8021114836454,27.3278856422836,29.1087752863719,-1.30128924643594,25.5132694386712,-13.4124185915807,2.4894230567645,-15.6197353867393,2.43244072442506,-32.8384088850454,26.4992132334363,-31.4961555083669
31,31,738084.496689063,-0.18,0.2,8.24008750334194,-27.7744441698849,27.5315753787493,29.0902861864379,-1.28238932492099,25.5228448841869,-12.5025274124364,2.49483089018521,-14.7082366350584,2.43797467693758,-31.9292492070036,26.5062108539149,-30.5890920862241
32,32,738084.496689161,-0.18,0.215,8.24838214405116,-25.7301395767654,27.7214372613687,29.0733225932717,-1.26057390131657,25.5321565372519,-11.5836120370169,2.50026759416429,-13.7876639937709,2.44353913427997,-31.0107895457335,26.5129143590118,-29.6727789496449
