frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.721498605,-0.2,0.05,-87.6364762557796,-24.6661364890121,45.2839882366747,34.0122807020665,-1.29643455613137,-50.2509367867674,9.13872791481934,-84.892489298491,8.58908468021404,-84.0723703528004,-20.8330305455016,-50.1217796788465,-17.4610042091952
1,1,738084.72149872,-0.2,0.065,-88.2919513448956,-21.6288235459013,45.2797952732194,34.0473840564787,-1.33055795136254,-50.5477871604166,10.4947992915848,-85.1940833755209,9.93747351488166,-84.3674240674824,-19.486652483571,-50.4174472193039,-16.1063484417311
2,2,738084.721498814,-0.2,0.08,-88.8972186995475,-18.5439511793212,45.2770373980299,34.0705166343807,-1.36514547030525,-50.8211461248615,11.8723208625956,-85.4718918846362,11.3071327393003,-84.638562641656,-18.1186072555685,-50.6895742959602,-14.7299630217013
3,3,738084.721498907,-0.2,0.095,-89.4494579353748,-15.4159986922029,34.0812389532617,45.2757604845843,0.170666578086398,-51.0696893091016,13.269184453457,-85.7245716923244,12.6959644579499,-84.8844527547062,-16.7309765910465,-50.9368375958827,-13.3339448564581
4,4,738084.721498997,-0.2,0.11,-89.9460506020018,-12.2498205737096,45.2760066216932,34.0791715448902,-1.43543834169221,-51.29218927863,14.6831064395108,-85.9508777568163,14.1016966166493,-85.1038601863238,-15.326018185135,-51.158011055415,-11.9205675704773
5,5,738084.721499086,-0.2,0.125,-90.3846156895161,-9.05061609986463,34.0640018574309,45.2778136736079,0.0998017949414662,-51.4875325186796,16.1116424812422,-86.1496803450274,15.5218976821716,-85.2956669699041,-13.9061512497897,-51.3519828438006,-10.4922669300356
6,6,738084.721499174,-0.2,0.14,-90.7630430595153,-5.82389208845411,34.035490357914,45.2812148597877,0.0640780514866291,-51.6547354044583,17.552205520408,-86.3199812254384,16.9539945600415,-85.4588875034489,-12.4739388052054,-51.517771328654,-9.05162299202246
7,7,738084.721499263,-0.2,0.155,-91.0795239065449,-2.57541928747712,33.9934756399825,45.2862383695394,0.0282690674949304,-51.7929587251954,19.0020868020794,-86.4609283978889,18.3952935162418,-85.5926831797883,-11.0320669395097,-51.6545395899522,-7.60133920743454
8,8,738084.721499352,-0.2,0.17,-91.332577396967,0.688816905231955,33.9378783625173,45.2929070192925,-0.00754171038019461,-51.9015203499447,20.4584795782394,-86.5718289424994,19.8430037597421,-85.6963751198873,-9.58332137417509,-51.7616080704573,-6.14421882002788
9,9,738084.72149944,-0.2,0.185,-91.5210727104906,3.9626704729434,33.8687038730365,45.3012379532178,-0.0432708758137505,-51.9799056629743,21.9185050466466,-86.6521596103486,21.2942632415703,-85.769454633938,-8.13056177461,-51.8384649905879,-4.68313900307756
