frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.435180566,-0.2,0.05,26.3720228626627,17.9294030042658,30.6896383634262,32.3943715912273,0.597084018775398,46.7711876135267,31.6834701589795,19.9075884482479,36.5912746226496,19.4416418523587,17.7688681080166,44.1884665264471,11.4133757008502
1,1,738084.435180685,-0.2,0.065,26.5146039706151,20.1092964212179,30.5466921616548,32.4067063973115,0.648870331867714,46.8327510842988,32.6616284163511,19.9683883103613,37.57428483773,19.5017343174886,18.7528982711337,44.2460148233401,12.3939061033248
2,2,738084.435180774,-0.2,0.08,26.648722932011,22.3024534344676,30.3879000790834,32.4205632333644,0.696842533468548,46.8895405794097,33.6443880630601,20.0247421110446,38.561858720857,19.5573643107767,19.7417358474878,44.298769812522,13.3793135783752
3,3,738084.435180864,-0.2,0.095,26.7738720826406,24.5050816428906,30.2131583529755,32.4360027156866,0.741182913360053,46.9412938744731,34.6298963560139,20.0763991704791,39.5521322538571,19.608282166594,20.7335221405045,44.3464770803238,14.3677488157512
4,4,738084.435180977,-0.2,0.11,26.8895784145831,26.7132251146384,30.0224587508485,32.4530838913255,0.782108173851794,46.9877687511404,35.6162266588318,20.123127272925,40.543167439181,19.6542568046757,21.7263232470069,44.3889025362149,15.3572871512524
5,5,738084.435181078,-0.2,0.125,26.9954098052175,28.9227960721923,29.815892887053,32.4718637488691,0.819852479479029,47.028746356629,36.601394404413,20.1647158520202,41.5329683745716,19.6950789093641,22.7181460326196,44.425835704008,16.3459444408785
6,6,738084.435181166,-0.2,0.14,27.0909808704691,31.1296100635095,29.5936550064608,32.4923967143491,0.854654932651844,47.0640343475583,37.5833747318641,20.200978979586,42.5194990070393,19.7305639102069,23.7069558029623,44.4570927900801,17.3316946299481
7,7,738084.435181255,-0.2,0.155,27.1759582867124,33.3294239903172,29.3560430803587,32.5147341373488,0.886750817050634,47.0934697322708,38.5601214795597,20.2317580768812,43.5007022454471,19.760554682901,24.6906953528001,44.4825194441656,18.3124887017136
8,8,738084.435181344,-0.2,0.17,27.2500654320318,35.5179762423557,29.1034581062388,32.5389237773476,0.916365843369522,47.1169213305136,39.529587154942,20.2569242714244,44.4745200495744,19.7849238938592,25.6673050134822,44.5019931332526,19.2862746282934
9,9,738084.435181459,-0.2,0.185,27.313086213287,37.6910280850895,32.5650092999686,28.8364015607179,-0.627083658089559,47.1342917778045,40.4897434526844,20.2763803302936,45.4389140644784,19.803575919523,26.6347432693258,44.5154250577668,20.251017896983
