frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.417981525,-0.2,0.05,9.08147499619634,-3.03474854949158,22.4894345629309,22.7005804788313,-0.322502578066936,23.7813833569521,11.1190755321955,5.23222797245219,12.0017471284585,5.20421894703186,-1.57118784277646,23.123987925538,-3.35144025366326
1,1,738084.417981615,-0.2,0.065,9.10944292553013,-1.46188241576626,22.5033571072744,22.6993340182206,-0.159123140091705,23.7963723321693,11.8332223458602,5.24524877977591,12.7177847964507,5.21714324274049,-0.855869702949321,23.1368947194411,-2.63775816904265
2,2,738084.417981731,-0.2,0.08,9.13629063661002,0.129393518948695,22.5068146341464,22.6990247273876,0.0141616407287657,23.8105388465123,12.5556667664399,5.25760824178234,13.442128374224,5.22940413246929,-0.132112110662426,23.1489544839077,-1.91563757506089
3,3,738084.417981822,-0.2,0.095,9.16194083071768,1.73661342348243,22.4994592680973,22.6996828186696,0.187324169708961,23.8238323127949,13.2852098187362,5.26926472063902,14.1735752195407,5.24096012191225,0.598887836878831,23.1601201982801,-1.18627222116981
4,4,738084.417981912,-0.2,0.11,9.18632086266895,3.35714897083151,22.4809980492947,22.7013365881188,0.350372663813521,23.8362054398331,14.0205747249915,5.2801792070796,14.9108447428271,5.25177236064597,1.33585449258854,23.1703483721162,-0.450934312604836
5,5,738084.417982001,-0.2,0.125,9.2093636658154,4.98822776826346,22.4511987261273,22.7040121655429,0.496407847558904,23.8476148480166,14.7604160890803,5.2903158206019,15.6525876233219,5.26180514164008,2.07744279715137,23.1795996331194,0.289034596761972
6,6,738084.417982115,-0.2,0.14,9.23100862812926,6.62695490766931,22.4098947917885,22.7077332694322,0.622639627901432,23.8580216512572,15.5033306079456,5.29964228304492,16.3973965558214,5.27102637385403,2.82224895441153,23.1878392768021,1.03223424682682
7,7,738084.417982211,-0.2,0.155,9.25120239456756,8.27033731572421,22.3569895950989,22.7125209740226,0.729476001387308,23.8673919899308,16.2478691469638,5.30813035312136,17.1438183640569,5.27940801504204,3.56882248270777,23.1950377629874,1.77721768767288
8,8,738084.417982304,-0.2,0.17,9.26989957533071,9.91531046885245,22.2924593780652,22.7183934908526,0.819026545935551,23.8756975001195,16.9925499633009,5.31575621000079,17.8903672640063,5.28692645377463,4.31567942720237,23.2011711451101,2.52250445595082
9,9,738084.417982402,-0.2,0.185,9.28706333740228,11.5587669496327,22.2163551210585,22.7253659698135,0.89394621898807,23.8829157057887,17.7358728144906,5.3225007751307,18.6355390135081,5.29356282931258,5.06131647133338,23.2062214197544,3.26659465003211
