frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422740854,-0.2,0.05,15.2408684531197,-15.808387483223,26.0101462897081,26.9641555260786,-0.803674151861738,31.5971120635992,3.60246872540634,10.1752372849605,3.53525910068376,10.1486105131989,-12.6713749466071,31.3352118856117,-13.9190097795921
1,1,738084.42274096,-0.2,0.065,15.3027916180035,-13.9738280895878,26.1072358095168,26.9555375632143,-0.740035964172468,31.630987223937,4.43207144749764,10.2057486052266,4.36752147671053,10.1787930519226,-11.8407869490975,31.3662844766161,-13.091061294959
2,2,738084.422741063,-0.2,0.08,15.36101524174,-12.1112340187364,26.1931726524557,26.9479680515454,-0.667652112585992,31.6627516285175,5.27489175863278,10.2343373792175,5.21304283912552,10.2070466348806,-10.9967724956727,31.3952001856883,-12.2497158861144
3,3,738084.422741152,-0.2,0.095,15.4153159125212,-10.2232821089124,26.2673746248788,26.9414759873438,-0.585591760470705,31.6922775863017,6.12964345711067,10.2608885826592,6.0705327326515,10.2332567303,-10.1406135016838,31.4218357333447,-11.3962509067693
4,4,738084.42274127,-0.2,0.11,15.4654851716064,-8.31287167009164,26.329311828359,26.9360878461543,-0.493204355287574,31.7194458941471,6.99493248214534,10.2852949585191,6.93859249410769,10.2573166234609,-9.27370080450701,31.4460767081774,-10.5320523434822
5,5,738084.422741362,-0.2,0.125,15.5113322901444,-6.38310628796405,26.3785150285642,26.9318273679998,-0.390391334564799,31.744147422144,7.86926586341673,10.307458447198,7.8157242323076,10.2791288436966,-8.3975252965813,31.467819121357,-9.65860598439589
6,6,738084.422741454,-0.2,0.14,15.5526868935804,-4.43727154233899,26.414583400935,26.9287153562716,-0.277921947789628,31.7662846130586,8.75106267252613,10.3272915373962,8.70034181645025,10.2986065111636,-7.51366704212002,31.4869708680964,-8.77748657744385
7,7,738084.422741574,-0.2,0.155,15.5894013617413,-2.47880892222574,26.4371914226834,26.9267694978907,-0.157685959049013,31.7857728559619,9.63866683471599,10.3447185016381,9.59078373088236,10.3156745673916,-6.62378251669807,31.5034530566842,-7.89034511658321
8,8,738084.422741669,-0.2,0.17,15.6213529367788,-0.511286361582656,26.4460946954943,26.9260042080449,-0.0327182868359198,31.8025416958486,10.5303615920123,10.3596764819935,10.4853275866629,10.3302708552669,-5.7295901765352,31.5172011675908,-6.99889446202475
9,9,738084.422741761,-0.2,0.185,15.6484454804951,1.46163405852169,26.4411345111219,26.9264304953925,0.0931342064439961,31.8165358444838,11.4243853462976,10.3721163947627,11.3822060175244,10.3423470172637,-4.83285462744029,31.5281660088593,-6.10489356339661
10,10,738084.422741881,-0.2,0.2,15.6706108258573,3.4362305808419,26.4222410037622,26.9280558590521,0.215862164417443,31.8277159627847,12.3189485563448,10.3820036274392,12.2796236331476,10.3518691854258,-3.93536971846893,31.536314439221,-5.21013060972011
11,11,738084.422741979,-0.2,0.215,15.6878096852422,5.40875766700956,26.3894347799058,26.9308842103173,0.332012074760558,31.8360591915344,13.2122513197825,10.3893185072591,13.1757746594795,10.3588184425164,-3.03894092906151,31.5416298370607,-4.31640547368855
12,12,738084.422742076,-0.2,0.23,15.7000320858477,7.37548251109564,26.3428269632289,26.9349158285226,0.439176577837531,31.8415594149229,14.1025012420684,10.3940565275822,14.0688608668377,10.3631910407747,-2.14536744801447,31.5441123011211,-3.42551184728254
13,13,738084.422742166,-0.2,0.245,15.7072973236828,9.33272133418876,26.2826176476296,26.9401473448508,0.536117778006085,31.8442272498124,14.98793118165,10.3962283259746,14.9571093735954,10.364998372317,-1.25642435623297,31.5437785773124,-2.53921947933803
14,14,738084.422742285,-0.2,0.26,15.7096534371433,11.2768746369203,26.2090928032153,26.9465717595515,0.622593038741514,31.844089762422,15.8668164644598,10.3958594158504,15.8387899172519,10.364266693216,-0.373845321863866,31.540661714775,-1.6592569224112
15,15,738084.422742375,-0.2,0.275,15.7071762217851,13.2044606187908,26.12261973294,26.9541784906799,0.699049116145724,31.8411899227566,16.7374911815649,10.3929896812986,16.7122312054162,10.3610366110693,0.500693803672079,31.5348104628954,-0.787295176304933
16,16,738084.422742495,-0.2,0.29,15.6999678173282,15.1121460551166,26.0236412235217,26.9629534538971,0.76632285860439,31.8355858152001,17.5983632198193,10.3876726520177,17.5758359954072,10.3553623531271,1.36559013581285,31.526288428932,0.0750674198055743
17,17,738084.422742585,-0.2,0.305,15.6881549152014,16.9967740123821,25.912668572814,26.9728791742428,0.825414176163143,31.8273496307591,18.44792772459,10.3799745816747,18.4280946005523,10.3473108384519,2.21932734910357,31.5151730228329,0.926318743397269
18,18,738084.422742675,-0.2,0.32,15.6718866404058,18.8553879118413,25.7902737066739,26.9839349246909,0.877340714616634,31.8165664722584,19.2847787530235,10.3699733581818,19.2675965808753,10.3369605827078,3.06048746670426,31.5015542213896,1.76504464850938
19,19,738084.422742763,-0.2,0.335,15.6513321729464,20.685251576445,25.6570806163831,26.9960968931088,0.923057809786584,31.803333008024,20.1076189424412,10.3577572781913,20.0930404422022,10.3244004679784,3.88776066837609,31.4855331879007,2.58993875110541
20,20,738084.422742854,-0.2,0.35,15.6266781741044,22.4838650433953,25.513756356088,27.0093383748601,0.963422200370399,31.7877560121876,20.9152670875797,10.3434237203961,20.9032412370848,10.3097284122623,4.6999530073738,31.4672207858454,3.39981013045062
21,21,738084.422742966,-0.18,0.05,17.5630069193643,-16.0292903760963,25.8564703353906,26.9779412806216,-0.739773055885226,32.6452177993585,3.50637317697034,11.2248389274367,3.43686814990194,11.198693198545,-12.7678380083262,32.384047533336,-14.0162698969195
22,22,738084.422743057,-0.18,0.065,17.6407394628565,-14.1798459049635,25.954675182168,26.9691110476133,-0.677061283941231,32.6866396738186,4.34231533391412,11.2628492403669,4.27547628324219,11.2363749333547,-11.9309286021038,32.4226471864483,-13.1820285298775
23,23,738084.422743165,-0.18,0.08,17.7135094726287,-12.3015226200092,26.0416375081048,26.9613525454115,-0.607005731236563,32.7253404256211,5.19186891922638,11.2983289725342,5.12773958342717,11.2715192395472,-11.0801946598671,32.4584779633012,-12.3339925514466
24,24,738084.422743268,-0.18,0.095,17.7810166365783,-10.3970592658185,26.1167569811317,26.9546962202866,-0.529114437748376,32.7611542350693,6.05371852783802,11.3311254248962,5.99233836094005,11.3039739077339,-10.2169470328938,32.4913785452555,-11.4734681031136
25,25,738084.422743368,-0.18,0.11,17.8429809539327,-8.46942811263622,26.1794866669468,26.9491698871809,-0.443174493446259,32.7939264214648,6.92643555652522,11.361096300776,6.8678393574704,11.3335971842852,-9.34261087306166,32.5211991529831,-10.6018753253546
26,26,738084.422743467,-0.18,0.125,17.8991465690783,-6.52181614276974,26.2293418296667,26.9447984939721,-0.349414077575101,32.8235155603936,7.80848745615634,11.3881116592011,7.75270502867377,11.3602597215614,-8.45871646931258,32.547803632025,-9.72073923167568
27,27,738084.422743564,-0.18,0.14,17.9492853945085,-4.55760186480021,26.2659080904139,26.9416039057327,-0.248660435573378,32.84979548721,8.69824912658661,11.4120557611186,8.64530497668004,11.3838464200486,-7.56688792628127,32.5710714169103,-8.83167843101036
28,28,738084.422743659,-0.18,0.155,17.9932004254413,-2.58032804858689,26.2888486973231,26.939604710689,-0.142434629053443,32.872657132126,9.59401630691153,11.4328287581097,9.54392938457756,11.4042581120355,-6.66882982971579,32.5908993197395,-7.93639184240925
29,29,738084.422743754,-0.18,0.17,18.0307286507371,-0.593670826992593,26.2979106758648,26.9388160494478,-0.0329136135695139,32.8920101346107,10.4940207403822,11.4503481753434,10.4468042314331,11.4214130386674,-5.76631211716825,32.6072030917049,-7.03664361957423
