frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.419569876,-0.2,0.05,33.4464564795132,-4.26078480085321,32.6921399477363,34.4880191329876,-0.126708726666097,53.0583541979868,16.5289390992202,25.8094342148345,18.8114351153508,25.494311022798,-1.83553360719654,51.5825493259492,-6.3235459010025
1,1,738084.419569967,-0.2,0.065,33.6295571857913,-1.88165784203373,32.695613997462,34.4877300368797,-0.0558942208943569,53.1457398877341,17.6018670220945,25.8937412477852,19.8904498346223,25.577489604702,-0.757317247395564,51.6649887263575,-5.25075386943454
2,2,738084.419570058,-0.2,0.08,33.8005576554576,0.524939905676047,32.6832994101658,34.4887551277987,0.0155292617592171,53.2266995349825,18.6869381260756,25.9719262065772,20.9816527869904,25.6545223159884,0.333355889998789,51.7409419865781,-4.16550491804216
3,3,738084.419570147,-0.2,0.095,33.9587515981591,2.95523778733388,32.6547158368187,34.4911379441846,0.0868056429612673,53.3008668858384,19.7823313710448,26.0436384837504,22.0832116042287,25.725060209854,1.43466325611517,51.8100513789936,-3.06961029626263
4,4,738084.419570264,-0.2,0.11,34.1034819738993,5.40521998258598,32.6094680810834,34.4949198564266,0.157187159061991,53.3679022105147,20.8861098949908,26.1085526995276,23.1931775358262,25.7887797483728,2.54466467048159,51.8719862712074,-1.96499858506665
5,5,738084.419570355,-0.2,0.125,34.2341498179443,7.87065397649806,32.5472544511691,34.5001397368777,0.2259795952425,53.4274969636707,21.996235109478,26.1663731550723,24.3094996394789,25.8453872453456,3.66131636576049,51.9264477201331,-0.853701756606402
6,6,738084.419570446,-0.2,0.14,34.3502225452043,10.3471237718979,32.4678739042553,34.5068336293563,0.292579680891704,53.4793781663435,23.1105830862801,26.2168380215063,25.4300412748376,25.8946230416429,4.78248735111571,51.9731727762933,0.262161076600429
7,7,738084.419570544,-0.2,0.155,34.4512415149917,12.8300673324152,32.3712317291037,34.51503442278,0.356500105594891,53.5233123908149,24.2269629817535,26.2597231514181,26.5525986452597,25.9362652998846,5.90597784289081,52.0119383808878,1.38040197384524
8,8,738084.419570664,-0.2,0.17,34.5368286397739,15.3148175888043,32.25734355682,34.5247715328613,0.417380567121272,53.5591092355845,25.3431371662399,26.2948454050917,27.6749210525703,25.9701333109474,7.02953943117887,52.042564744375,2.49878421083802
9,9,738084.419570753,-0.2,0.185,34.6066918477468,17.7966461898888,34.5360706002971,32.1263375296963,-1.09581027491638,53.5866241886805,26.4568426555703,26.3220653941737,28.7947324592629,25.996090215365,8.15089657970226,52.0649181067517,3.61504365693364
10,10,738084.419570843,-0.2,0.2,34.6606292369984,20.2708090700007,34.5489532051977,31.9784545187388,-1.04160090687029,53.6057607932967,27.5658133848269,26.3412895604997,29.9097538953742,26.0140450577906,9.26776899851966,52.0789127957267,4.72691102736222
11,11,738084.419570964,-0.2,0.215,34.6985317960058,22.7325928142578,34.5634366103055,31.8140463410523,-0.990812265524483,53.6164720498373,28.6678028246091,26.3524715269645,31.0177262071935,26.0239541119433,10.3778943881579,52.0845125193415,5.83213451194681
12,12,738084.419571055,-0.2,0.23,34.7203846120364,25.1773607646487,34.5795335334364,31.6335719976517,-0.943392202109084,53.6187610118848,29.7606064198447,26.3556126796058,32.1164326247409,26.0258214357902,11.4790510326072,52.0817308530702,6.92850226052628
13,13,738084.419571174,-0.2,0.245,34.7262665342532,27.6005978084474,31.4375920194766,34.5972519573139,0.671565002227025,53.6126805590997,30.8420833322534,26.3507619644316,33.2037206260797,26.0196986411298,12.5690797188028,52.070630906976,8.01386420524527
14,14,738084.419571262,-0.2,0.26,34.7163483099742,29.9979528347894,31.2267610729797,34.6165949813447,0.712615781400341,53.5983323565163,31.9101769900464,26.3380149077181,34.2775225992609,26.0056838869419,13.6459044819661,52.0513241848416,9.08615272130217
15,15,738084.419571351,-0.2,0.275,34.6908892599301,32.3652779304471,31.0018190346975,34.6375607195778,0.750730515731744,53.5758650355194,32.9629339912164,26.3175118931685,35.3358748457684,25.9839201305112,14.7075517183947,52.0239686727948,10.1434016695226
16,16,738084.419571448,-0.2,0.29,34.650232604901,34.6986635056963,30.7635807902998,34.6601422492125,0.786096529137017,53.545471655713,33.9985209672586,26.289435752165,36.3769345302819,25.954592693149,15.7521672674345,51.9887662186038,11.1837634237851
17,17,738084.41957156,-0.2,0.305,34.5947995915391,36.9944686958683,30.5129250496895,34.6843276107245,0.818905573392412,53.5073865277636,35.0152390889124,26.2540087432703,37.3989942567953,25.9179262171956,16.7780311389822,51.9459592833086,12.2055235604012
18,18,738084.41957165,-0.2,0.32,34.5250826013936,39.249346548248,30.2507824884467,34.7100998632822,0.849347451346695,53.4618814940639,36.0115359800996,26.211489013216,38.4004940363028,25.8741811069401,17.783569647539,51.8958271632295,13.2071129707051
19,19,738084.419571776,-0.2,0.335,34.441637445967,41.4602636916375,29.9781235341828,34.7374371927917,0.877605651652748,53.409261776174,36.9860148959967,26.1621666431329,39.3800305015295,25.8236495575936,18.7673648038949,51.8386817919983,14.1871172476075
20,20,738084.419571867,-0.2,0.35,34.3450750642075,43.6245143643594,29.6959461086826,34.7663130733563,0.903854550580348,53.3498615049885,37.9374411112698,26.106359390569,40.33636331487,25.7666512830875,19.7281609060784,51.7748632389162,15.1442832869833
