frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705062588,-0.2,0.05,-27.5650408202183,-21.7367542775363,19.4914285942875,22.5423795392612,0.667727771112454,-9.2884341067658,-4.88104024447735,-27.2034955163846,-4.379638636496,-27.3562036151882,-18.3417717079508,-9.25420613899366,-18.284044320858
1,1,738084.70506268,-0.2,0.065,-27.7772568137583,-20.2588019391135,19.6100902629541,22.5286286673578,0.630140895544784,-9.38961474482636,-4.21910646625645,-27.3076273002257,-3.71842246450393,-27.4588505963193,-17.6823733562705,-9.35564780897815,-17.6236017200608
2,2,738084.705062809,-0.2,0.08,-27.972139141268,-18.7537159601317,19.7224228022993,22.5157656250065,0.590612213435017,-9.4827157382598,-3.54406827268888,-27.4035650517351,-3.04412960859642,-27.5532758888932,-17.0097853287332,-9.44901811514529,-16.9499631981913
3,3,738084.705062906,-0.2,0.095,-28.1487481749951,-17.2235055545614,22.5038167639221,19.8279485777309,-1.02169118524582,-9.5672806550802,-2.85686882891039,-27.4908428158643,-2.35770262331413,-27.6390157707822,-16.3249430219218,-9.53386034808779,-16.2640661144913
4,4,738084.705062998,-0.2,0.11,-28.306214000168,-15.670380082143,22.4928057179008,19.9262142240066,-1.06519177973956,-9.6428861710556,-2.15854932808717,-27.5690281336645,-1.66018191879652,-27.7156402329023,-15.6288801326832,-9.60975085230242,-15.5669462152153
5,5,738084.705063093,-0.2,0.125,-28.4437483491978,-14.0967368390157,22.4827531799992,20.0167967711238,-1.11067448149643,-9.70914791521404,-1.45024316342008,-27.6377279984903,-0.952699932442378,-27.7827589207614,-14.922722918675,-9.67630487247036,-14.8597318774606
6,6,738084.705063183,-0.2,0.14,-28.560655822434,-12.5051453158877,22.4736767052886,20.0993095661244,-1.15809620217302,-9.76572597340601,-0.733168356331573,-27.6965944675839,-0.236473559503963,-27.8400267274208,-14.2076827135578,-9.73318205867925,-14.1436366057294
7,7,738084.70506332,-0.2,0.155,-28.6563440929185,-10.89832808171,22.4655905445274,20.1734078307439,-1.20737742816163,-9.81232990113575,-0.00861831761229801,-27.7453297775667,0.487205080502748,-27.8871488866037,-13.4850467714831,-9.78009148181281,-13.4199498561986
8,8,738084.705063426,-0.2,0.17,-28.7303328072493,-9.2791385674547,22.4585055105709,20.2387936985449,-1.25839834167489,-9.8487231038818,0.7220489244418,-27.7836908193742,1.21697940752843,-27.9238854218318,-12.7561675727654,-9.81679601730776,-12.6900263209866
9,9,738084.705063513,-0.2,0.185,-28.7822609222954,-7.65053613726451,22.4524288815823,20.2952205861783,-1.31099638500076,-9.87472645654134,1.45742283963364,-27.8114928417255,1.95144048565918,-27.9500548211563,-12.0224507779574,-9.84311596887508,-11.9552738600945
10,10,738084.705063601,-0.2,0.2,-28.8118922575563,-6.01555893333986,22.4473643418008,20.3424967680545,-1.36496583627709,-9.89022105313431,2.19605361578267,-27.8286122719652,2.68914022946548,-27.9655368268932,-11.2853420678781,-9.85893182324424,-11.2171403190613
11,11,738084.705063703,-0.2,0.215,-28.8191190926063,-4.37729506708359,22.4433119615793,20.3804880468847,-1.42005987116119,-9.89515000277842,2.93646620131943,-27.8349885683208,3.4286054306474,-27.9702742550992,-10.5463131496078,-9.8641860518423,-10.477099512873
12,12,738084.705063824,-0.2,0.23,-28.8039636997603,-2.7388527938095,20.4091194422223,22.4402682164404,0.0948009451719128,-9.88951921703478,3.67717485722559,-27.830625047177,4.16835229198498,-27.9642737891172,-9.80684724050004,-9.85888390438903,-9.73663668868904
13,13,738084.705063919,-0.2,0.245,-28.7665777656125,-1.1033303439158,20.4283758502481,22.4382260455924,0.0383358007569651,-9.87339716563176,4.41669788570824,-27.8155886613593,4.90690113638276,-27.9476057239788,-9.06842436193602,-9.84309317126301,-8.99723379960654
14,14,738084.705064019,-0.2,0.26,-28.7072397241112,0.526213900705918,20.4383016626206,22.437174945669,-0.0183283025938708,-9.84691361059009,5.15357219729568,-27.7900087390188,5.64279095316309,-27.920402672036,-8.33250678066956,-9.81694292452419,-8.26035492777466
15,15,738084.70506412,-0.2,0.275,-28.6263500870838,2.14679021746325,20.4389993673488,22.4371011013442,-0.0748533851801109,-9.8102573612406,5.88636738625623,-27.754074725723,6.37459345199676,-27.8828572731899,-7.60052492786477,-9.78062127990179,-7.52743218734321
16,16,738084.705064213,-0.2,0.29,-28.5244249224481,3.75550471387421,22.4379875466849,20.4306271876029,1.43988998446619,-9.76367312274747,6.61369900573736,-27.7080330030657,7.10092631637391,-27.8352189837308,-6.87386410486226,-9.73437225222446,-6.79985241661034
17,17,738084.705064301,-0.2,0.305,-28.4020876818728,5.34958430106694,22.4398143551298,20.4133958444959,1.38462563424943,-9.70745753715051,7.33424076740513,-27.6521828839905,7.82046538189826,-27.7777900445988,-6.1538522517403,-9.67849180312592,-6.07894493566179
18,18,738084.705064388,-0.2,0.32,-28.2600596241564,6.92639899761292,22.4425588540918,20.3875645547103,1.33043944599537,-9.64195453726079,8.04673543351768,-27.5868719068219,8.53195550780206,-27.7109207515703,-5.44174901195156,-9.61332320124274,-5.36597060292776
19,19,738084.705064477,-0.2,0.335,-28.0991491109184,8.4834811969577,20.353436393612,22.4461958603894,-0.293210353723592,-9.56755014926979,8.75000421963871,-27.5124905658498,9.23421996031838,-27.6350041656059,-4.73873627633311,-9.53925183062252,-4.66211235399676
20,20,738084.705064564,-0.2,0.35,-27.9202400723345,10.0185416373008,22.4506979298314,20.3113531667115,1.22627937548794,-9.48466688911732,9.44295458070335,-27.429466625787,9.92616818098147,-27.5504704109245,-4.04591033550512,-9.45669959229793,-3.96846735166257
21,21,738084.705064693,-0.18,0.05,-25.7375863487866,-21.9171834406026,19.7021675674127,22.5180740309273,0.705400928791354,-8.47465163172156,-4.96960654058072,-26.3928132155715,-4.46883434754474,-26.5459464025724,-18.4321893307523,-8.44061884560704,-18.3759744859572
22,22,738084.705064792,-0.18,0.065,-25.942835123424,-20.4296044078902,19.8246862490507,22.5041842260559,0.667063381569987,-8.57245120962971,-4.30284976143825,-26.4936293125731,-3.80280415295902,-26.6452683253982,-17.7680176022454,-8.53868281117231,-17.710757998398
23,23,738084.705064891,-0.18,0.08,-26.1314002758988,-18.9141378063945,19.9406394714771,22.4911986177808,0.626526963743708,-8.66247296731806,-3.62261561931896,-26.5865496805125,-3.12332460053578,-26.7366659331229,-17.0902809246254,-8.62897732624653,-17.0319692243788
24,24,738084.705064984,-0.18,0.095,-26.3023558704064,-17.3728320222248,22.479144327243,20.049521239328,-0.987071778876197,-8.74426717393965,-2.92986663885038,-26.6711146049224,-2.4313575792201,-26.8196817841815,-16.3999337027486,-8.71105237153126,-16.3405645418889
25,25,738084.705065073,-0.18,0.11,-26.4548438707321,-15.8079451613745,22.4680456707654,20.1508510012928,-1.03218433328694,-8.81741635145624,-2.22566812260951,-26.7468970282093,-1.72796757751445,-26.893891321955,-15.6980334010456,-8.78449012470125,-15.6376034837602
26,26,738084.705065164,-0.18,0.125,-26.5880861352056,-14.2219325324094,22.4579239271236,20.2441802814957,-1.07962108686528,-8.8815411490208,-1.51118216977402,-26.8135085426038,-1.01431570181928,-26.9589088527369,-14.9857346567107,-8.84891083562188,-14.9242428339758
27,27,738084.705065287,-0.18,0.14,-26.7013957128361,-12.6174303521667,22.4487971323141,20.3290990962689,-1.12935848666183,-8.93630588300275,-0.787659830299324,-26.870605046022,-0.291651833212686,-27.0143931823611,-14.2642815268955,-8.9039783681474,-14.2017288558769
28,28,738084.705065417,-0.18,0.155,-26.7941871328677,-10.9972358369217,22.440679906486,20.4052419851927,-1.18132791432786,-8.98142359008123,-0.0564314726774847,-26.917891905322,0.438694999169597,-27.0600527561864,-13.5349979456347,-8.94940525593909,-13.4713877283347
29,29,738084.705065537,-0.18,0.17,-26.8659853898645,-9.36428396719073,22.4335833146926,20.472293478391,-1.23540904593068,-9.01666044762864,0.68110449419291,-26.9551284782475,1.17532788760428,-27.0956501540909,-12.7992765287015,-8.98495712651064,-12.7346143284909
30,30,738084.705065625,-0.18,0.185,-26.91643335664,-7.72162133476742,22.4275147671986,20.5299928411243,-1.29142493034933,-9.04183942915023,1.4234943440149,-26.9821318590226,1.91679475716805,-27.1210058059388,-12.0585659251575,-9.01045636121483,-11.9928595603176
31,31,738084.705065713,-0.18,0.2,-26.9452973977461,-6.0723775938826,22.422477958431,20.5781379497462,-1.34913977432373,-9.05684308245457,2.16924294491259,-26.9987797327498,2.66160226315845,-27.1360008132896,-11.3143569696058,-9.02578487876726,-11.2476164835145
32,32,738084.705065801,-0.18,0.215,-26.952471007406,-4.41973513028001,22.4184728475917,20.6165881804863,-1.40826034615312,-9.06161534381594,2.91682855759379,-27.0050122497208,3.4082305723568,-27.1405787891921,-10.568167935842,-9.03088595546103,-10.500405544005
33,33,738084.705065888,-0.18,0.23,-26.9379763584072,-2.76689763209176,22.4154956793667,20.6452662238423,-1.46844162921854,-9.05616233141891,3.66471818247625,-27.0008328612794,4.15514869111759,-27.1347466584972,-9.82152922788646,-9.02576502522965,-9.75275924255457
34,34,738084.705065975,-0.18,0.245,-26.9019637134718,-1.11705829218723,20.6641587732451,22.4135390462921,0.0414994593812601,-9.04055209438137,4.41138309715399,-26.9863080924402,4.90082998210446,-27.1185743947387,-9.07596786604828,-9.01048943569594,-9.00620659970416
35,35,738084.705066061,-0.18,0.26,-26.8447087227308,0.526631621684217,20.6733160760111,22.4125919886158,-0.0196151906094252,-9.01491332784246,5.15531421931873,-26.9615662612738,5.64376750528091,-27.0921937044414,-8.33299213242089,-8.98518717053396,-8.2622577819122
36,36,738084.705066148,-0.18,0.275,-26.7666076974146,2.16109310415741,20.6728503718116,22.41264013127,-0.0805636477387666,-8.9794330981528,5.8950369393012,-26.9267951892683,6.38248882784862,-27.0557957038871,-7.59407673166176,-8.95004458200061,-7.52238924517738
