frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756212703,-0.2,0.05,-33.3275722057146,-1.01181919335731,18.5427878535859,21.4320161900489,0.0303505004202154,-15.5900502193078,14.0655503820626,-33.1042724619845,12.878782791207,-32.3055210515313,-0.461430354802914,-15.5870828990316,1.51573714470189
1,1,738084.756212829,-0.2,0.065,-33.5928249344091,0.436551763619437,18.5008362161106,21.4369755377297,-0.0129946556423357,-15.7066361077089,14.7179797198638,-33.2220847887101,13.5299434085467,-32.4216440638242,0.189637970441183,-15.7037725852737,2.16805758675521
2,2,738084.756212919,-0.2,0.08,-33.8385734384134,1.90222385513849,18.4511489256804,21.4428785913433,-0.0561555562793123,-15.8138771963708,15.3778187527601,-33.3304221436368,14.1884843975983,-32.5282599658935,0.848212742973323,-15.8111036179758,2.82788288829975
3,3,738084.756213008,-0.2,0.095,-34.0637018428979,3.38293693343757,18.3935975594061,21.4497558293692,-0.0989874929758012,-15.9112510746886,16.0439714662478,-33.4287556476493,14.8533114295134,-32.6248423946887,1.51320365564128,-15.9085529539601,3.49412013164737
4,4,738084.756213097,-0.2,0.11,-34.2671715743413,4.87628045896916,18.3280968729663,21.4576355273892,-0.141352783940921,-15.9982738850927,16.715271893013,-33.5165955332714,15.5232604328469,-32.7109043479574,2.1834500574052,-15.9956361648485,4.16560599559839
5,5,738084.756213185,-0.2,0.125,-34.4480352186379,6.37971022492039,21.4665434445503,18.2546076771215,1.38767303548869,-16.0745070152425,17.3904925315869,-33.593497923005,16.1971060030977,-32.7860049462057,2.85772929989345,-16.071914137947,4.8411151262103
6,6,738084.756213275,-0.2,0.14,-34.6054495880745,7.8905679356316,21.4765025205873,18.1731390652285,1.34661384928952,-16.1395633864012,18.0683541403675,-33.6590711976624,16.8735711839545,-32.8497557801204,3.53476646328433,-16.1369993725921,5.51936988861188
7,7,738084.756213364,-0.2,0.155,-34.7386876567663,9.40610334965859,21.487532589726,18.0837499100966,1.30636939386576,-16.1931131675844,18.7475367567306,-33.7129817820576,17.5513384700656,-32.9018266710387,4.21324531305278,-16.1905617013154,6.19905135088171
8,8,738084.756213453,-0.2,0.17,-34.8471490288331,10.9234985959495,21.499650117651,17.9865495519933,1.26702897375712,-16.2348887535141,19.426691743555,-33.7549591839872,18.2290618338487,-32.9419506808055,4.89182029166278,-16.2323332736602,6.8788113034979
9,9,738084.756213544,-0.2,0.185,-34.9303686404794,12.4398941865773,21.5128679666328,17.8816976304647,1.22866734721171,-16.2646888602552,20.1044546234545,-33.7848001385187,18.9053795369711,-32.9699282235381,5.56912930707896,-16.2621126563248,7.55728507560559
