frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447554985,-0.2,0.05,1.34493142787841,-17.8141394192944,17.7014107733195,18.6090747502501,-1.49544130937118,13.759176095494,-3.29908853741466,-1.14567647604123,-3.74339505165998,-1.16036445029022,-14.9216539848449,13.8781540641529,-14.9965554707837
1,1,738084.447555075,-0.2,0.065,1.32471139804578,-16.5891138690669,17.8123173752205,18.597799134541,-1.49111115684161,13.7523661556745,-2.74726178581696,-1.15483300264132,-3.19085500722627,-1.16936278149943,-14.3704057806369,13.8701180589461,-14.4460353765696
2,2,738084.447555164,-0.2,0.08,1.30671518215435,-15.3416805029699,17.9166712127435,18.5873195577215,-1.48582721608347,13.7464521861531,-2.18453580832694,-1.16299648949701,-2.62740009360284,-1.17736510219143,-13.8081555005433,13.8629528931786,-13.8845317129106
3,3,738084.447555252,-0.2,0.095,1.29105400291695,-14.0734931272279,18.0139993908632,18.5776572357317,-1.47931580340091,13.7414793555543,-1.61169756048405,-1.17011400394325,-2.0538182590339,-1.18431871708075,-13.2356857919536,13.856705494769,-13.3128262013337
4,4,738084.447555341,-0.2,0.11,1.27783012683742,-12.7863709416965,18.1038552290404,18.568831093769,-1.47119016131161,13.7374890299956,-1.02961558272726,-1.17613675375818,-1.47097915139374,-1.19017509452992,-12.6538613508177,13.8514191782235,-12.7317824827884
5,5,738084.447555429,-0.2,0.125,1.26713542087925,-11.482288515246,18.1858244413842,18.560857598384,-1.46088541478138,13.7345181628608,-0.439235129526815,-1.18102078843096,-0.879829241520623,-1.19489056626409,-12.0636241115241,13.8471330235963,-12.1423413120731
6,6,738084.447555517,-0.2,0.14,1.25905000221363,-10.1633628361852,18.2595310764097,18.5537506101918,-1.44754303065475,13.7325987254841,0.158428153292278,-1.18472765701369,-0.281385492716754,-1.19842698324454,-11.4659869794808,13.843881292984,-11.5455142971787
7,7,738084.447555605,-0.2,0.155,1.25364101723505,-8.83183756767479,18.3246430548126,18.5475212604739,-1.4297926386088,13.7317571946097,0.762295938660419,-1.18722500448475,0.323272359145798,-1.20075230965833,-10.8620261691575,13.8416929005402,-10.9423762462837
8,8,738084.447555693,-0.2,0.17,1.2509615848409,-7.49006473425189,18.3808771473311,18.5421778539095,-1.4053076550417,13.7320141115725,1.37123620375625,-1.18848708946781,0.93301080272491,-1.20184113788901,-10.2528722581643,13.8405909512235,-10.3340562328662
9,9,738084.44755578,-0.2,0.185,1.25104993465832,-6.14048415846191,18.4280032458051,18.5377257985815,-1.36980913798596,13.7333837266113,1.9840733328533,-1.18849520781341,1.54665266729001,-1.2016751090409,-9.63970011411508,13.8405923620402,-9.7217275355126
10,10,738084.447555868,-0.2,0.2,1.25392876853562,-4.78560104954197,18.4658477984168,18.5341675654256,-1.31453601648504,13.7358737394848,2.59959913776453,-1.18723800899559,2.16298815776722,-1.2002432260269,-9.02371789302708,13.8417075774098,-9.10659665092908
11,11,738084.447555956,-0.2,0.215,1.25960486217534,-3.42796221815023,18.4942963046313,18.5315026774104,-1.21866117209941,13.7394851447859,3.21658456103996,-1.18471169534953,2.78078657359423,-1.19754204931218,-8.40615534341608,13.8439403875997,-8.48989161401123
12,12,738084.447556044,-0.2,0.23,1.26806892207291,-2.07013144376573,18.5297277265359,18.5132947956505,0.549599855191369,13.7442121871435,3.83379180074926,-1.18092009775895,3.39880844986752,-1.19357576900675,-7.7882516769254,13.8472878560099,-7.872849885459
13,13,738084.447556134,-0.2,0.245,1.27929570268469,-0.71466455435868,18.5288364228957,18.5228502552561,1.06134462784334,13.7500424279856,4.44998657971662,-1.1758746253279,4.01581784326966,-1.1883561509235,-7.1712432826797,13.8517403576409,-7.25670608373426
14,14,738084.447556223,-0.2,0.26,1.29324437792325,0.635915217883424,18.5288196674467,18.5230299847821,-1.11379394759496,13.7569569219809,5.06395027741632,-1.16959409061754,4.63059448060019,-1.18190235827126,-6.55635156758221,13.8572817275016,-6.64267984317591
15,15,738084.447556311,-0.2,0.275,1.30985915855015,1.97914104074636,18.5139599274238,18.5296656542634,0.986148171334525,13.7649304977609,5.674491649672,-1.16210441599694,5.24194549467155,-1.17424065460053,-5.94477119820751,13.8638895142185,-6.0319640735077
16,16,738084.447556398,-0.2,0.29,1.32907013403157,3.31262493894519,18.4958220272601,18.5313599960466,1.18924418997258,13.7739321343231,6.28045787929259,-1.15343823032264,5.84871649033668,-1.16540399730516,-5.33765900226939,13.8715353308349,-5.42571387832092
17,17,738084.447556486,-0.2,0.305,1.35079431391992,4.63407843092095,18.4688507132837,18.5338858694199,1.28716369022565,13.783925421737,6.88074472865899,-1.14363436836652,6.44980171134786,-1.15543153415826,-4.73612376002553,13.8801852919655,-4.82503636252431
18,18,738084.447556574,-0.2,0.32,1.37493684030124,5.94133096388833,18.4333286199447,18.5372241820439,1.34338065564433,13.7948690925641,7.47430560128256,-1.13273728798149,7.0441531147743,-1.14436801792473,-4.14121708018174,13.8898005241681,-4.23098152300153
19,19,738084.447556661,-0.2,0.335,1.40139233309093,7.23234583504203,18.3895816913282,18.5413537529804,1.37940083949882,13.8067176088393,8.06015936127165,-1.120796421845,7.63078820170508,-1.13226315593941,-3.55392551306163,13.9003377347405,-3.64453437496757
20,20,738084.447556748,-0.2,0.35,1.43004633443588,8.5052333889759,18.3379738098802,18.546251507359,1.40421717828311,13.8194217886014,8.63739680506894,-1.10786548168877,8.20879649842888,-1.11917091257738,-2.97516400844308,13.9117498231734,-3.06660842121583
