frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.520735095,-0.2,0.05,-3.33843877822212,-35.2724954790387,18.3232738055331,21.5930844453575,1.47643035372658,11.5042186634986,-16.7959793836722,-5.58498963295206,-17.7944471271911,-5.76443006566582,-30.4618554809451,12.1221138288033,-29.8205896351499
1,1,738084.520735208,-0.2,0.065,-3.39252143574808,-34.0195904188894,18.5382592466934,21.5671593532624,1.47140235197138,11.4813172815177,-16.2477555367713,-5.61167739717409,-17.2459063609091,-5.790745584068,-29.915636040392,12.0981483402787,-29.2747688493839
2,2,738084.520735297,-0.2,0.08,-3.44150438267675,-32.7352599308693,18.7487597124359,21.5423519734586,1.4660496833803,11.4606496626961,-15.6837934289994,-5.63603372789099,-16.6816045407952,-5.81472277219808,-29.3535690516448,12.0763803752254,-28.7131331880172
3,3,738084.520735388,-0.2,0.095,-3.48512862404708,-31.4209030292002,18.9541171112288,21.5186846737198,1.46033034039638,11.4423355665034,-15.1047231117078,-5.6579281312202,-16.1021716668821,-5.83623170333463,-28.7762771349277,12.0569307660244,-28.1363054683855
4,4,738084.520735509,-0.2,0.11,-3.52315571424463,-30.0781268674525,21.4961762294408,19.1536795208833,-0.116602148319398,11.4264854624831,-14.5112792178107,-5.67723966459852,-15.5083424481178,-5.8551520565962,-28.1844879090365,12.0399112887863,-27.5450133268223
5,5,738084.520735597,-0.2,0.125,-3.55537109984559,-28.7087412013199,21.4748416519755,19.3468087441187,-0.123215442824035,11.413198959715,-13.9042985465011,-5.69385862553456,-14.9009538924011,-5.87137480193451,-27.5790316666832,12.0254230907159,-26.9400868851977
6,6,738084.520735685,-0.2,0.14,-3.58158725343422,-27.314749395127,19.5328880268908,21.4546920590741,1.44041731170146,11.4025633338179,-13.2847159069999,-5.70768814242338,-14.2809411537843,-5.88480378618851,-26.960837305084,12.0135552111945,-26.3224546753037
7,7,738084.520735772,-0.2,0.155,-3.60164651063887,-25.8983359741893,21.435734588759,19.7113297568159,-0.138182374248765,11.3946521918376,-12.6535582179523,-5.71864562429667,-13.6493316332442,-5.89535717712226,-26.3309265061372,12.0043832368426,-25.6931378157359
8,8,738084.520735859,-0.2,0.17,-3.61542353219567,-24.4618508292155,21.4179723606726,19.8815829432846,-0.146736145986051,11.3895243133126,-12.0119369141622,-5.72666402835779,-13.0072373846036,-5.90296872439376,-25.6904062156947,11.9979681288893,-25.0532424909923
9,9,738084.520735946,-0.2,0.185,-3.62282731563746,-23.0077902986757,21.401404484159,20.0431402858048,-0.156178562468118,11.3872227020455,-11.3610387688238,-5.73169290798485,-12.3558459336711,-5.90758880025127,-25.0404595280427,11.9943552575478,-24.4039508390451
