frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570258284,-0.2,0.05,-11.9707824024271,-11.9723572551827,22.1618461352459,22.8248519979207,0.785463938110858,5.14841587609992,4.20906682725262,-13.5549507998934,4.23158522810721,-13.458339995928,-9.63046187420123,5.01455647367567,-9.7466084829318
1,1,738084.570258373,-0.2,0.065,-12.0870112354136,-10.4140799128867,22.2304882758283,22.8184842413001,0.711185807400762,5.09580831822201,4.91609119934082,-13.6101189256226,4.93892206737897,-13.512725316866,-8.92434430976228,4.96086724443245,-9.04064556866653
2,2,738084.570258498,-0.2,0.08,-12.1936208945983,-8.83261505432611,22.289942891623,22.8130024441465,0.626890921677795,5.04763885654285,5.6340225174119,-13.6606990674925,5.65716006749606,-13.5625077955383,-8.20719618585322,4.91160161014859,-8.32365795880301
3,3,738084.570258591,-0.2,0.095,-12.2900855023216,-7.23025489278654,22.339763257122,22.8084328264996,0.531771992273642,5.00415428819501,6.36175662663174,-13.7064346136197,6.38519423324091,-13.6074319898935,-7.48011606149521,4.8670081587552,-7.59674407169054
4,4,738084.570258681,-0.2,0.11,-12.3759178350175,-5.60947713249894,22.3795463661394,22.8047993941022,0.425559531007546,4.96558307883128,7.09809938701168,-13.7470878643124,7.12182959432251,-13.6472614858687,-6.74429302668543,4.82731727636306,-6.86109281939843
5,5,738084.570258769,-0.2,0.125,-12.4506760008454,-3.97292922065959,22.4089394350335,22.8021237218174,0.308880390617918,4.93213217754438,7.84177443986409,-13.782443338025,7.86578898083963,-13.6817821957277,-6.00099901266109,4.79273794880605,-6.11797591802296
6,6,738084.570258857,-0.2,0.14,-12.5139697186356,-2.32340918405052,22.4276458711583,22.8004247540186,0.183574914659862,4.90398402319591,8.59143265169839,-13.8123108804644,8.61572247631713,-13.7108054574396,-5.25157941842462,4.76345475208456,-5.36873851486402
7,7,738084.570258979,-0.2,0.155,-12.5654660300887,-0.663843301740838,22.4354305277883,22.7997186212772,0.0527817046639642,4.88129382351788,9.34566311077744,-13.8365284924652,9.37021842332076,-13.7341708508205,-4.49744217630083,4.7396251133021,-4.61478825525605
8,8,738084.570259067,-0.2,0.17,-12.6048942843117,1.00273902497613,22.4321240787779,22.8000184798119,-0.0793843831163298,4.86418718436447,10.1030054951451,-13.8549647963203,10.1278158002471,-13.7517486503052,-3.74004543584817,4.72137691978888,-3.85758296837918
9,9,738084.570259156,-0.2,0.185,-12.6320502480494,2.67323273407536,22.4176263686986,22.8013343757812,-0.208546162251617,4.85275815900147,10.8619635786048,-13.8675210679771,10.8870177355413,-13.7634418420043,-2.98088409801404,4.70880654669402,-3.09861720392121
