frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730061073,-0.2,0.05,-25.8024710946507,-24.7818280734471,16.6773977231081,20.2762468228787,0.765223829358748,-9.28833427453411,-9.48409270466229,-25.2257867342022,-8.64917166419759,-25.58429928414,-21.1213860748047,-9.22341909945075,-21.4246760587173
1,1,738084.730061166,-0.2,0.065,-25.9945251758757,-23.5035130219472,16.817704104183,20.2580259358412,0.735115112247069,-9.38227336885288,-8.9175764212386,-25.3225586152156,-8.08322145716552,-25.6797532731537,-20.5573049251408,-9.31748756461973,-20.8596692980702
2,2,738084.730061267,-0.2,0.08,-26.1704723984905,-22.1990452655514,16.9534976487484,20.2406729021009,0.703475933653197,-9.46875182104402,-8.33821426430436,-25.4117834898376,-7.50444983766383,-25.7676358245568,-19.9803152108599,-9.40410552453397,-20.2817469986971
3,3,738084.730061363,-0.2,0.095,-26.3294559643826,-20.8700681459992,17.0843084128845,20.2242132901605,0.670243719087021,-9.54734709044441,-7.746762169821,-25.4930303971357,-6.91361233678883,-25.8475179583327,-19.3911659894742,-9.48285048932601,-19.6916599172033
4,4,738084.730061454,-0.2,0.11,-26.4706839184772,-19.5184101228846,17.2096792936899,20.2086698471771,0.635361980454361,-9.61766712507777,-7.14406768726056,-25.5658991249916,-6.31155595070404,-25.9190016349759,-18.7906981011715,-9.55333040219571,-19.0902506768658
5,5,738084.730061543,-0.2,0.125,-26.5934400637971,-18.1460757260459,20.1940622854594,17.3291716484645,-0.972013401635226,-9.67935576554583,-6.53106580542504,-25.6300257087101,-5.69921496495808,-25.9817252411086,-18.179840070358,-9.61518904067989,-18.4784496550214
6,6,738084.730061631,-0.2,0.14,-26.6970942156599,-16.7552333143407,20.1804070968696,17.4423708952547,-1.01032585173265,-9.73209783533729,-5.9087731895156,-25.6850876149137,-5.07760519238303,-26.035368756869,-17.5596024181486,-9.66811110514606,-17.8572692796152
7,7,738084.73006172,-0.2,0.155,-26.7811115139184,-15.3481997362233,20.1677174027135,17.548891948932,-1.05039267333947,-9.77562378014574,-5.27828087264992,-25.7308084710553,-4.44781666788422,-26.0796584656028,-16.9310704272238,-9.71182685719058,-17.2277967765954
8,8,738084.730061808,-0.2,0.17,-26.8450605308852,-13.9274220879504,20.1560028400779,17.6483843489367,-1.09221607549875,-9.8097137251749,-4.64074549647296,-25.7669622072302,-3.81100489481158,-26.1143710728407,-16.2953954518721,-9.74611617698242,-16.5911854613121
9,9,738084.730061897,-0.2,0.185,-26.8886199397202,-12.4954568738245,20.145269488909,17.7405369444821,-1.13577570695616,-9.83420083170027,-3.99737924623957,-25.7933764893635,-3.16838078826183,-26.1393371140483,-15.6537849168118,-9.77081192087085,-15.9486447179063
10,10,738084.730061985,-0.2,0.2,-26.9115835377128,-11.0549469608107,20.1355198388152,17.8250820002414,-1.18102495661243,-9.84897385209196,-3.34943867300972,-25.8099353409123,-2.52119950783279,-26.1544435488131,-15.0074911957595,-9.78580247845284,-15.3014288580867
11,11,738084.730062073,-0.2,0.215,-26.9138634727549,-9.6085968004415,20.1267527978309,17.9017986093111,-1.22788763563823,-9.85397880536799,-2.69821263674999,-25.8165808733887,-1.87074841343934,-26.1596354623627,-14.3577996020602,-9.79103345116814,-14.6508250920666
12,12,738084.730062161,-0.2,0.23,-26.8954915720189,-8.15914646605281,20.1189637419151,17.9705153222637,-1.27625539021365,-9.84921972217772,-2.04500963676889,-25.8133140731492,-1.21833441034545,-26.1549168225264,-13.7060157565806,-9.78650840123908,-13.998140877317
13,13,738084.730062248,-0.2,0.245,-26.8566187303642,-6.70934508207415,20.112144603325,18.0311119167891,-1.32598622075606,-9.83475843748483,-1.39114481806269,-25.8001946217008,-0.565270971665925,-26.1403502700763,-13.0534526205288,-9.77228864916108,-13.3446909332528
14,14,738084.730062335,-0.2,0.26,-26.7975123800508,-5.26192425471405,20.1062839965533,18.0835202721218,-1.37690447185463,-9.81071343972638,-0.737926952591727,-25.7773397577203,0.0871348630233835,-26.1160559513409,-12.4014174916632,-9.74849212838932,-12.6917842207233
15,15,738084.730062422,-0.2,0.275,-26.7185521243158,-3.81957210238919,20.1013673769233,18.1277243384728,-1.42880258551451,-9.77725781515798,-0.0866456926069978,-25.7449222194004,0.73759521625943,-26.0822094323788,-11.7511992608216,-9.71529133580674,-12.040711183605
16,16,738084.730062509,-0.2,0.29,-26.6202236695824,-2.38490845533739,18.1637592176581,20.097377229748,0.0893515511673455,-9.73461635396789,0.561440620789367,-25.7031673340771,1.38485354569816,-26.0390387622823,-11.1040562121407,-9.67291044439548,-11.3927315361666
17,17,738084.7300626,-0.2,0.305,-26.5031112456323,-0.960461745963109,18.1917094072486,20.094293284471,0.0362237326390496,-9.68306190913491,1.20511633567548,-25.6523493469302,2.02769600380475,-25.9868207779519,-10.4612046256851,-9.62162166892961,-10.7490628551537
18,18,738084.730062693,-0.2,0.32,-26.3678887379004,0.45135196264679,18.2117062793868,20.0920927502571,-0.0171158143038337,-9.6229111187802,1.84321883017,-25.5927871007148,2.66496176087931,-25.9258767627464,-9.82380840711114,-9.56174099527203,-10.1108702013643
19,19,738084.730062787,-0.2,0.335,-26.2153097891771,1.84824744410844,18.2239248902157,20.0907505670369,-0.070386131232712,-9.55451961715952,2.47464763399728,-25.5248391932094,3.29555210966723,-25.8565675860378,-9.19296992762282,-9.49362339826201,-9.47925695404039
20,20,738084.730062881,-0.2,0.35,-26.04619714198,3.22808600048393,20.0902396680017,18.2285802305314,1.44748817300561,-9.47827686803475,3.09837219501667,-25.4488987478934,3.91843821614565,-25.7792884594098,-8.56972221130479,-9.41765768178006,-8.85525699514144
21,21,738084.730062999,-0.18,0.05,-24.1747554336633,-25.0284621972473,16.864344205237,20.2520348545785,0.802747051382501,-8.56749057121486,-9.60481591991322,-24.5074635553246,-8.76992291975131,-24.8667385163417,-21.243095564616,-8.50305577910223,-21.5482271464479
22,22,738084.730063107,-0.18,0.065,-24.3610922865666,-23.7429198551704,17.0084486017989,20.2337281723895,0.772548124939068,-8.65850466772985,-9.03467100738855,-24.6013673958781,-8.20034757788846,-24.9593186949181,-20.6754256792821,-8.59420279766471,-20.9796348757327
23,23,738084.730063203,-0.18,0.08,-24.5318925552494,-22.4304713174277,17.1478625671303,20.2163058063366,0.740681070930034,-8.74231943159198,-8.45130606174317,-24.687982855148,-7.61757718414161,-25.0445850257882,-20.0944716333326,-8.67816057001972,-20.3977502032428
24,24,738084.730063299,-0.18,0.095,-24.6863096112414,-21.0927858169218,17.2820898003853,20.1997940067869,0.707061750474355,-8.81851753494032,-7.85548964398844,-24.7668837931369,-7.02237989417426,-25.1221133731827,-19.5009948270299,-8.75451181067405,-19.8033362190749
25,25,738084.730063428,-0.18,0.11,-24.8235601143684,-19.7317265966156,17.4106474409568,20.1842161051842,0.6716105704873,-8.88671142219307,-7.24808636138952,-24.8376741123303,-6.41561975527718,-25.1915098462493,-18.8958528800497,-8.82286894966062,-19.1972523256426
26,26,738084.730063523,-0.18,0.125,-24.9429350131333,-18.349341742145,17.53307214242,20.1695922890207,0.634255536815852,-8.94654875355557,-6.6300526353171,-24.8999933025037,-5.79825247245948,-25.2524163307309,-18.2799954798341,-8.88287957341059,-18.580450071994
27,27,738084.730063618,-0.18,0.14,-25.0438098945208,-16.9478515979516,20.1559394104565,17.6489261230902,-0.975860376766997,-8.99771754122016,-6.00243077145382,-24.9535216771196,-5.17131947936972,-25.3045157084713,-17.6544585320978,-8.93423155916266,-17.9539672883044
28,28,738084.730063748,-0.18,0.155,-25.1256543986683,-15.5296328639049,20.1432708296619,17.7578030445251,-1.01718958469858,-9.03995083701685,-5.36634137418421,-24.9979851575965,-4.53594035599581,-25.3475366212136,-17.0203566533596,-8.97665776175351,-17.3189205606924
29,29,738084.730063844,-0.18,0.17,-25.1880404284258,-14.0971995809604,20.1315962977818,17.8593335615877,-1.06055293992817,-9.07303083647732,-4.72297420306478,-25.0331594679234,-3.89330369110881,-25.3812576414782,-16.3788741014286,-9.00994011783103,-16.6764961426292
30,30,738084.730063939,-0.18,0.185,-25.2306489057681,-12.6531813150064,20.1209218821984,17.953190382577,-1.10594909309295,-9.0967922767242,-4.0735776248149,-25.0588736145899,-3.24465654284276,-25.4055107259316,-15.7312542953266,-9.03391304492742,-16.0279394548245
31,31,738084.730064033,-0.18,0.2,-25.2532748699548,-11.2002989655812,20.1112499327809,18.0390927035452,-1.15334532941003,-9.11112502391882,-3.41944686611946,-25.0750125453485,-2.59129270259651,-25.4201838453013,-15.0787881281248,-9.04846603114723,-15.3745433775174
32,32,738084.730064127,-0.18,0.215,-25.2558307512973,-9.7413387034857,20.1025790950516,18.1168098780283,-1.20267231153724,-9.11597576963012,-2.76191131783538,-25.0815189041944,-1.93454001263409,-25.4252227088719,-14.4228013216653,-9.05354533479057,-14.7176355846257
33,33,738084.730064221,-0.18,0.23,-25.2383477223997,-8.27912462291403,20.0949043630378,18.1861642284466,-1.25381956584789,-9.11134878318753,-2.10232117714181,-25.0783938280728,-1.27574702364332,-25.4206315297677,-13.7646411083779,-9.04915474091695,-14.0585652054478
34,34,738084.730064315,-0.18,0.245,-25.200975081437,-6.81649073455572,20.0882171742596,18.2470329191814,-1.30663231717628,-9.09730569759273,-1.44203373866389,-25.0656967617615,-0.616269302926925,-25.4064728082229,-13.105662550234,-9.03535535233712,-13.3986891244459
35,35,738084.730064409,-0.18,0.26,-25.1439776877794,-5.35625295275229,20.0825055436067,18.2993488459554,-1.36091030214305,-9.07396433818517,-0.782399657138232,-25.043544299513,0.0425442846154698,-25.382866142166,-12.4472148168025,-9.01226442409035,-12.7393582415168
36,36,738084.730064504,-0.18,0.275,-25.0677315363801,-3.90118172276447,20.0777542317287,18.3431005351295,-1.41640912454532,-9.04149663431281,-0.124749502156469,-25.012108093617,0.699365002625177,-25.3499861060105,-11.7906277427571,-8.98005328152503,-12.0819040134993
37,37,738084.730064597,-0.18,0.29,-24.9727176121293,-2.45397590314755,18.3783310753563,20.0739449447931,0.0979517987460654,-9.00012568311367,0.529619089813727,-24.9716118994287,1.35289707180697,-25.3080592678664,-11.1371989702531,-8.9389443909193,-11.4276255826724
38,38,738084.730064692,-0.18,0.305,-24.859514218174,-1.01723846171141,18.4051361376465,20.0710565594556,0.0408966670125836,-8.95012205967085,1.179453388429,-24.922327852045,2.00188962359439,-25.2573604409363,-10.4881819544911,-8.88920767673175,-10.7777777708109
39,39,738084.730064785,-0.18,0.32,-24.7287880110608,0.406545533051997,18.4236611672007,20.0690653714878,-0.0164386912939999,-8.89179948809467,1.82355642762143,-24.8645720905342,2.64514753953601,-25.1982082854994,-9.8447750732953,-8.83115619986425,-10.1335601798011
40,40,738084.730064878,-0.18,0.335,-24.5812840078448,1.81502823600636,18.4340978545244,20.0679453579192,-0.0737040611391592,-8.82551000267417,2.46079655471564,-24.7986998605779,3.28154098261141,-25.1309603926961,-9.20811203615368,-8.76514132591213,-9.49610759434462
41,41,738084.730064974,-0.18,0.35,-24.4178148439285,3.2060153784181,20.0676684524218,18.4366800091951,1.44024490052256,-8.75163873675673,3.09011552711194,-24.725100235145,3.9100134774376,-25.056007989987,-8.57925373759084,-8.691547520897,-8.86648183161605
42,42,738084.730065114,-0.16,0.05,-22.4934463306543,-25.2571893163916,17.0440434670519,20.2292532118572,0.843212326690798,-7.82071450802871,-9.71714557731995,-23.7630487957153,-8.88231045635679,-24.1230842848673,-21.3562743151394,-7.75678241902934,-21.6632844871367
43,43,738084.730065309,-0.16,0.065,-22.6731096299393,-23.9653845401729,17.1917847654296,20.2108746997323,0.813099408261835,-7.90832918187064,-9.14381715973029,-23.8536065877744,-8.30955489964518,-24.2123139810664,-20.7854575133039,-7.84453376850831,-21.0915500819359
44,44,738084.730065406,-0.16,0.08,-22.8378812853395,-22.6459714231696,17.3346641318451,20.1933956434674,0.781178891866698,-7.98904192565206,-8.55691959186501,-23.9371708656858,-7.7232556381548,-24.2945236955977,-20.201006129599,-7.92539318835053,-20.5061715511019
45,45,738084.730065501,-0.16,0.095,-22.9869316442338,-21.300641819917,17.4721595746426,20.1768429110977,0.747340634216618,-8.06244400930775,-7.95723254505581,-24.0133237121838,-7.12419193706079,-24.3692975329205,-19.6036924087434,-7.99895198040265,-19.907922810837
46,46,738084.730065597,-0.16,0.11,-23.119492350721,-19.9312900319007,17.6037631256771,20.1612403589829,0.711476325544394,-8.12815554684395,-7.3456359432937,-24.0816763337463,-6.51324315380939,-24.4362489340079,-18.9943890247105,-8.06483023292687,-19.297678308519
47,47,738084.730065692,-0.16,0.125,-23.2348673178496,-18.5400035449193,17.7289873540895,20.1466085997542,0.673482885450457,-8.18583092415216,-6.72310568811428,-24.1418745961241,-5.89138446099266,-24.495026198695,-18.3740648907211,-8.12268224580458,-18.6764088189109
48,48,738084.730065787,-0.16,0.14,-23.3324430676576,-17.1290501435469,17.8473718674012,20.1329648033056,0.633266805234628,-8.23516392843218,-6.09070758058826,-24.1936042604232,-5.25968076894588,-24.5453177045566,-17.7437791662298,-8.17220165822556,-18.0451754352085
49,49,738084.730065882,-0.16,0.155,-23.4116981542076,-15.7008614952579,17.9584896347019,20.1203225345854,0.590749516356809,-8.27589243578208,-5.44958948046996,-24.2365957736002,-4.61927888824793,-24.5868566763708,-17.1046734988612,-8.21312613551084,-17.4051217931419
50,50,738084.730065977,-0.16,0.17,-23.4722113865722,-14.2580134086513,20.1086916337281,18.0619529488968,-1.02492253049848,-8.30780251946552,-4.8009718032088,-24.270628473182,-3.97139803290439,-24.6194253662908,-16.4579625998628,-8.24524147765489,-16.7574646270445
51,51,738084.730066071,-0.16,0.185,-23.5136686056269,-12.8032031015948,20.0980781397047,18.1574188647332,-1.0721852231386,-8.33073185380777,-4.14613651579541,-24.2955340785148,-3.31731882514865,-24.6428585174936,-15.8049233119473,-8.2683850245745,-16.1034828171688
52,52,738084.730066165,-0.16,0.2,-23.5358678009361,-11.3392239222471,20.0884842582353,18.2445939538483,-1.12182675745582,-8.3445723072263,-3.48641484888546,-24.3111993596177,-2.65837101917552,-24.6570460029459,-15.1468823849819,-8.28244825157052,-15.4445051441762
53,53,738084.730066258,-0.16,0.215,-23.5387224012724,-9.86893806486331,20.0799083755286,18.3232382328456,-1.17379416766375,-8.34927164193185,-2.82317399203204,-24.3175678990519,-1.99592021042705,-24.6619345553905,-14.4852032246259,-8.28737847251245,-14.7818970164004
54,54,738084.730066351,-0.16,0.23,-23.522262633443,-8.39524790000157,20.0723451175497,18.3931681527421,-1.22798204191506,-8.34483426618772,-2.15780307818487,-24.3146408909914,-1.33135383627767,-24.6575285334763,-13.8212719186187,-8.28317959655434,-14.1170464751073
55,55,738084.730066445,-0.16,0.245,-23.4866349055414,-6.92106659456929,20.0657854503469,18.4542585683295,-1.28422640409071,-8.33132101622706,-1.49169879040763,-24.3024769533859,-0.666066800691511,-24.6438897007333,-13.1564828726209,-8.26991191539096,-13.451349810159
56,56,738084.730066538,-0.16,0.26,-23.4320992365505,-5.44928871778564,20.0602168219153,18.5064436392568,-1.34230117280154,-8.30884797733597,-0.826250936445694,-24.2811909620788,-0.00144706804844967,-24.6211360270443,-12.4922244005873,-8.24769093042037,-12.7861971315506
57,57,738084.730066632,-0.16,0.275,-23.3590248182239,-3.98276152641945,20.0556233394995,18.5497166552434,-1.4019182656584,-8.27758438542503,-0.162828334609434,-24.2509519481191,0.661138430883755,-24.5894395546435,-11.829864612953,-8.2166852609853,-12.1229582405252
58,58,738084.730066726,-0.16,0.29,-23.2678838555058,-2.5242575872062,20.0519859791449,18.584128812678,-1.46273218269319,-8.23774967989478,0.497234662277456,-24.2119801295803,1.32035725456917,-24.5490234006673,-11.1707379296398,-8.17711370432317,-11.4629691276442
59,59,738084.73006682,-0.16,0.305,-23.1592438823941,-1.07644933307208,18.6097870067838,20.0492828223865,0.0464469024440239,-8.18960980424905,1.15265070809888,-24.1645431753707,1.97492397165067,-24.500157994374,-10.5161325153277,-8.12924154350244,-10.8075193955403
60,60,738084.730066914,-0.16,0.32,-23.0337587932672,0.358113933132482,18.6268507325223,20.0474893141231,-0.0155460985151258,-8.13347287146575,1.80219081429342,-24.1089518195415,2.62361149215181,-24.4431566680612,-9.86727889359756,-8.07337622016601,-10.1578408631554
61,61,738084.730067007,-0.16,0.335,-22.8921588568075,1.77702617539582,18.635528214156,20.0465785379943,-0.0774706180341025,-8.06968432577461,2.44469430449568,-24.0455549596296,3.26526100352906,-24.3783707356103,-9.22533994715022,-8.00986250356183,-9.51509755877412
