frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774935845,-0.2,0.05,-61.6313615669079,-47.2699843376996,31.9200572489888,19.0716426586796,-0.916516673075243,-34.7812064424804,-26.7793500500631,-57.8413355774603,-21.3373053695371,-59.9626742311555,-40.7934801840702,-35.1663354752466,-44.6263602388078
1,1,738084.774935948,-0.2,0.065,-62.0297275859208,-45.4726572768506,31.8635601018597,19.3497048829036,-0.938213252183122,-34.991596240598,-26.0181283022517,-58.0582305749634,-20.5777320748298,-60.1760910997087,-40.0399434770255,-35.375498756753,-43.8693303426899
2,2,738084.77493607,-0.2,0.08,-62.3923506197765,-43.6342758118368,31.8088290973162,19.6263950955349,-0.960504741654833,-35.186028569122,-25.2364293131784,-58.259096372659,-19.7977840592654,-60.3734173952463,-39.2659311230053,-35.5687219467824,-43.0917505988464
3,3,738084.774936162,-0.2,0.095,-62.7174434668192,-41.7570424277925,19.901097620057,31.7559087794869,0.587399806808466,-35.3635788782078,-24.4351673560203,-58.4429929405163,-18.9983753833859,-60.5537184510372,-38.4723417537661,-35.7450836166679,-42.2945245926229
4,4,738084.774936252,-0.2,0.11,-63.0033635331315,-39.8434353332079,20.1731800533387,31.7048384879565,0.563904201757869,-35.5233870157073,-23.6153952228529,-58.6090446347725,-18.1805580436051,-60.7161244834501,-37.6602120921156,-35.9037267242903,-41.4786945507632
5,5,738084.774936342,-0.2,0.125,-63.2486358091992,-37.8961979353395,20.4419995104693,31.6556518796966,0.539803314784328,-35.6646689759851,-22.778300246583,-58.7564521026717,-17.3455179742022,-60.8598424606393,-36.830713115604,-36.0438703305722,-40.6454374752586
6,6,738084.774936464,-0.2,0.14,-63.45197434855,-35.9183236780837,31.6083765233875,20.706909378343,-1.05569830442889,-35.7867280008503,-21.9251979936454,-58.8845035444866,-16.4945687287789,-60.9841673193045,-35.9851439023652,-36.164820667167,-39.7960589495577
7,7,738084.774936558,-0.2,0.155,-63.6123016718416,-33.9130363077675,31.5630335703579,20.9672664440199,-1.08100454163237,-35.8889647348676,-21.0575236399572,-58.9925850316231,-15.629142854439,-61.0884922288256,-35.1249231686588,-36.2659812583662,-38.9319846270743
8,8,738084.774936647,-0.2,0.17,-63.728765538251,-31.8837657883827,31.5196375134971,21.2224382405264,-1.1069054284626,-35.9708861500151,-20.1768211167322,-59.08018959203,-14.7507810458247,-61.1723176148707,-34.2515785813591,-36.3468618129632,-38.0547494859181
9,9,738084.774936736,-0.2,0.185,-63.8007525894504,-29.8341202320085,31.4781960383942,21.4718104385137,-1.13339159261248,-36.0321129802051,-19.284730187977,-59.1469247995755,-13.861119241038,-61.2352586802595,-33.3667340035028,-36.4070856273937,-37.1659850089762
10,10,738084.774936825,-0.2,0.2,-63.8278984487597,-27.7678543494951,31.4387099692754,21.7147941023238,-1.16045035699699,-36.0723854439047,-18.3829716938235,-59.1925186418114,-12.9618738935082,-61.2770511989092,-32.4720949031713,-36.4463952791786,-36.2674045209101
11,11,738084.774936914,-0.2,0.215,-63.8100939550644,-25.6888350528915,31.4011733083015,21.9508326295688,-1.18806553447109,-36.0915670817074,-17.4733312594205,-59.2168234893744,-12.0548257190969,-61.2975554077289,-31.5694322215138,-36.4646564382543,-35.3607869794063
12,12,738084.774937005,-0.2,0.23,-63.747487331429,-23.601004949376,31.3655733703054,22.1794081963925,-1.216217253924,-36.0896465929905,-16.5576418241201,-59.2198180479103,-11.1418022724357,-61.2967578791212,-30.6605650508744,-36.4618596810087,-34.44795957338
13,13,738084.774937095,-0.2,0.245,-63.6404822120187,-21.5083445319896,31.3318910012892,22.4000475475234,-1.2448818259732,-36.0667376189,-15.6377653870274,-59.2016072369962,-10.2246597474943,-61.2747713204075,-29.7473425155747,-36.438120254777,-33.5307795225103
