frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787935916,-0.2,0.05,-74.2309864926779,-30.9955360282837,35.2701434749274,23.4126848286063,-1.17524833394819,-45.2176256467246,-5.38693666523083,-70.9316693503948,-3.27453118117946,-71.3059631237433,-26.5293548653297,-45.3068241714765,-25.9985804554221
1,1,738084.787936007,-0.2,0.065,-74.7579200769118,-28.68693492171,35.250979708295,23.5280255080505,-1.20439309797734,-45.4659602607157,-4.37090571893408,-71.1845664619784,-2.2635398326246,-71.5537692789144,-25.5220167686035,-45.5536632732516,-24.9849932357444
2,2,738084.787936127,-0.2,0.08,-75.242790925319,-26.3371231110372,35.2329468883749,23.6375878167626,-1.23409609575515,-45.6950640973401,-3.33561218849347,-71.4181066183682,-1.23343338350238,-71.7821232486748,-24.4953495032724,-45.78124933287,-23.9520010017314
3,3,738084.787936217,-0.2,0.095,-75.6833051120598,-23.9493382210149,35.2160872185578,23.7409386359307,-1.26432467041879,-45.9038412833559,-2.282529281128,-71.6311807449456,-0.185679257306795,-71.9899236505684,-23.4508064898356,-45.9884889284656,-22.9010677161846
4,4,738084.787936308,-0.2,0.11,-76.077338611886,-21.5271260637521,35.2004391738756,23.8376661783481,-1.29504149535581,-46.0912744917038,-1.21327656182402,-71.8227586697742,0.878109750377439,-72.1761487552011,-22.3899873533195,-46.1743673784906,-21.8338042518633
5,5,738084.787936401,-0.2,0.125,-76.4229663023702,-19.0743202983258,35.1860371001527,23.927385414709,-1.32620466548799,-46.2564389196922,-0.129610600501564,-71.9919032487772,1.95618480333132,-72.3398705608364,-21.3146287645762,-46.3379627020411,-20.7519591520328
6,6,738084.787936491,-0.2,0.14,-76.7184892169715,-16.5950166213225,35.1729108482177,24.0097433286238,-1.35776788289363,-46.3985154592192,0.966587004572969,-72.1377836819498,3.04667296343422,-72.4802680452584,-20.2265926664663,-46.4784587674896,-19.6574067620442
7,7,738084.78793658,-0.2,0.155,-76.9624593178969,-14.0935417741511,35.1610854571789,24.0844238607067,-1.3896807408835,-46.5168027038806,2.07332409797928,-72.2596876619543,4.14759160745143,-72.5966392369563,-19.1278520098189,-46.5951572745483,-18.5521328582677
8,8,738084.78793667,-0.2,0.17,-77.1537010922824,-11.5744178199549,24.1511524054896,35.1505808860466,0.148907220506192,-46.6107274541553,3.18851471731515,-72.357032012771,5.25686510670544,-72.6884117645313,-18.0204742101438,-46.6874882314311,-17.438217987275
9,9,738084.787936759,-0.2,0.185,-77.2913293430897,-9.04232232605076,24.2096997319491,35.1414118058145,0.116460730394967,-46.6798534137961,4.30999782381621,-72.4293715080228,6.372343472101,-72.7551515755386,-16.9066026187629,-46.7550186207132,-16.3178188112672
10,10,738084.787936848,-0.2,0.2,-77.3747626426494,-6.50204523420848,24.259885212938,35.133587454426,0.0838361844365336,-46.7238878166607,5.43555764025743,-72.4764056050386,7.49182259284418,-72.7965695628598,-15.7884363766457,-46.7974589938439,-15.1931478307332
11,11,738084.787936938,-0.2,0.215,-77.403732039694,-3.95844333134903,24.3015792683226,35.1271115579269,0.0510956999649474,-46.742685782468,6.56294516082857,-72.497982890225,8.61306563555772,-72.8125258965575,-14.6682090815509,-46.8146677934588,-14.0664519178768
12,12,738084.787937027,-0.2,0.23,-77.3782847554346,-1.41639332410291,24.3347049506757,35.1219823218092,0.0183027468868402,-46.7362522691354,7.68990035190064,-72.4941031011294,9.73382512511712,-72.8030319291299,-13.5481667452486,-46.8066532719543,-12.9399901406706
13,13,738084.787937115,-0.2,0.245,-77.2987827576705,1.11925541826928,24.3592386310913,35.1181924865791,-0.0144785877373364,-46.704741565315,8.81417453591917,-72.4649166670695,10.8518652021798,-72.7682496188061,-12.4305455448346,-46.7735729507129,-11.8160113846353
14,14,738084.787937203,-0.2,0.26,-77.1658962703239,3.64372738891806,24.375209771078,35.115729453606,-0.0471843531486217,-46.6484543455108,9.93355244473462,-72.4107217896944,11.9649835466584,-72.7084884949456,-11.3175498788169,-46.7157306431568,-10.6967322859986
15,15,738084.787937292,-0.2,0.275,-76.9805924294216,6.15236569365772,24.3826997980018,35.1145754719874,-0.0797514845835381,-46.5678323875116,11.0458734438544,-72.3319591629442,13.0710324716479,-72.624200267673,-10.2113312243266,-46.6335711420823,-9.58431597531415
16,16,738084.787937381,-0.2,0.29,-76.7441194472222,8.64067406362821,24.3818401307561,35.114707884033,-0.112118527092119,-46.4634511238795,12.1490514642812,-72.2292045045628,14.1679387274677,-72.5159712563386,-9.11396825754256,-46.5276727436613,-8.4808520960203
17,17,738084.787937503,-0.2,0.305,-76.4579867758379,11.1043552779046,24.3728094273065,35.1160994227164,-0.144226313176968,-46.3360102622351,13.2410932315669,-72.1031591350798,15.2537216082678,-72.3845128748317,-8.02744864741154,-46.3987378434192,-7.38833850996579
18,18,738084.787937597,-0.2,0.32,-76.1239418661404,13.5393452809518,35.1187185542684,24.3558301488691,1.39477775078562,-46.1863227601756,14.3201144490863,-71.9546388918403,16.3265090207721,-72.2306504631431,-6.95365286628902,-46.2475818904513,-6.30866503498755
19,19,738084.787937687,-0.2,0.335,-75.7439441913527,15.9418424466694,35.1225298560652,24.331164553774,1.36335384321737,-46.0153024778853,15.3843536702855,-71.784561703407,17.3845512521128,-72.0553107917974,-5.8943402842308,-46.0751210232281,-5.2435994821901
20,20,738084.787937777,-0.2,0.35,-75.3201372562134,18.3083316052448,35.1274944266941,24.2991102430945,1.33234724370847,-45.8239508536385,16.4321836782948,-71.5939341722438,18.4262322569296,-71.8595085879886,-4.85113773076831,-45.882358732374,-4.19477617715481
21,21,738084.787937887,-0.18,0.05,-72.1205479797284,-31.2834281088652,35.1786418007585,23.9737164244009,-1.16152444729652,-44.3535000689874,-5.53728903090123,-70.0781366428537,-3.42472761140659,-70.4534817686771,-26.6866366744718,-44.4431957099802,-26.1586385293765
