frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588822173,-0.2,0.05,-19.941498282217,-1.22266880539244,30.1249109571827,30.8163485809712,0.0612361280599233,3.83505757238854,18.5889820291053,-21.9314465932753,18.6170380680532,-21.4941751891918,0.0229598777835246,3.3690029341446,0.022153232674202
1,1,738084.588822303,-0.2,0.065,-20.1278209079182,0.903292721314651,30.1139472518717,30.8172487600874,-0.0448477280325004,3.75212045986104,19.554500902393,-22.0171352274386,19.582831456814,-21.5785401049798,0.988184679906071,3.28448697098602,0.987363264205562
2,2,738084.588822396,-0.2,0.08,-20.299309020187,3.05323826326782,30.0889962752567,30.8193001646572,-0.149291826038347,3.67608425864567,20.5306031855256,-22.0956488846614,20.5591864308351,-21.6557033899629,1.96419555778735,3.20686841547262,1.96335980615237
3,3,738084.588822483,-0.2,0.095,-20.4551359497799,5.22378175409973,30.0496704580088,30.8225413335527,-0.250033413327383,3.60733324969005,21.5156440522102,-22.1665892848423,21.5444568791493,-21.7252687138263,2.94935438739761,3.13653471229439,2.94850479866248
4,4,738084.58882257,-0.2,0.11,-20.5945347773342,7.41132101709267,29.9956582067156,30.8270087501351,-0.345439019947071,3.54622308106816,22.507876342821,-22.22958795099,22.5368944465332,-21.7868697540397,3.94191975070834,3.07384477648384,3.94105688789262
5,5,738084.588822656,-0.2,0.125,-20.7168087720378,9.61206344382049,29.9267308600086,30.8327365250172,-0.434413859732013,3.49307580790288,23.5054633586524,-22.2843113546418,23.5346613444385,-21.8401753289039,4.94005962690155,3.01912400493481,4.93918411645242
6,6,738084.588822743,-0.2,0.14,-20.8213412091746,11.8220558574981,29.8427485551528,30.8397560822984,-0.516395497510795,3.44817523355887,24.5064936891145,-22.3304657471628,24.5358451939538,-21.8848942127616,5.94186612861741,2.97265958663799,5.940978658854
7,7,738084.588822869,-0.2,0.155,-20.9076043024206,14.0372181063598,29.7436647971971,30.8480958486039,-0.591267511482251,3.41176267896408,25.5089978405676,-22.3678015452703,25.5384756691032,-21.9207795018877,6.94537205477775,2.93469623907629,6.94447337351151
8,8,738084.588822958,-0.2,0.17,-20.9751669975855,16.2533797798166,29.6295295520566,30.8577809583904,-0.659239334462959,3.38403330057149,26.5109663650623,-22.3961171457592,26.540542638303,-21.9476324063238,7.94856896074358,2.90543249197254,7.94765987208604
9,9,738084.588823046,-0.2,0.185,-21.0237014045377,18.4663193173438,29.5004907294606,30.8688329705085,-0.720728257252434,3.36513306564578,27.5103691250919,-22.4152620567229,27.5400154397217,-21.9653053553657,8.94942638400566,2.88501762783163,8.94850774438058
10,10,738084.588823134,-0.2,0.2,-21.0529876726078,20.6718046762443,29.3567939669919,30.8812696126501,-0.776262769983394,3.35515647654064,28.5051752803838,-22.4251392502775,28.534862876255,-21.9737043222283,9.94591181294922,2.87354937174184,9.94498452635998
11,11,738084.588823221,-0.2,0.215,-21.0629171638941,22.8656346536395,29.1987806871408,30.8951045489914,-0.826412639560009,3.35414511407768,29.4933735480272,-22.4257066642036,29.5230734811461,-21.9727902959162,10.9360109508877,2.8710724013622,10.9350759635022
12,12,738084.588823308,-0.2,0.23,-21.0534938310366,25.0436799179424,29.0268844520167,30.9103471832128,-0.871743259771724,3.3620870450255,30.4729922702012,-22.4169778060213,30.5026755883562,-21.9625798544907,11.9177478098302,2.87757772288932,11.9168061039735
13,13,738084.588823424,-0.2,0.245,-21.0248337588482,27.2019228123093,30.9270024995807,28.8416257024851,0.658007507903409,3.37891711125773,31.4421188257837,-22.3990214414996,31.4717567438832,-21.9431448224526,12.8892041697527,2.89300293132148,12.8882567574117
14,14,738084.588823512,-0.2,0.26,-20.9771628930366,29.3364950293211,30.9450709462999,28.6436050207536,0.620757687514365,3.40451808986735,32.398917943277,-22.3719603789877,32.4284820154862,-21.9146110243564,13.8485379596169,2.91723334495597,13.8475858755714
15,15,738084.588823598,-0.2,0.275,-20.9108130330138,31.4437123353951,30.9645483645441,28.433495105095,0.586864282898185,3.43872268582275,33.3416485116994,-22.3359693897072,33.3711107975606,-21.8771561755028,14.7940001549323,2.95010397624762,14.7930444496431
16,16,738084.588823692,-0.2,0.29,-20.8262162195709,33.5201056325906,30.9854259665891,28.2120316833519,0.555937973540791,3.48131629311033,34.2686785410158,-22.2912723307489,34.2980117629639,-21.831006977111,15.7239498410599,2.99140227538588,15.722991573443
17,17,738084.588823791,-0.2,0.305,-20.7238976960274,35.5624477789341,31.0076903652812,27.9800036203474,0.527636612115655,3.53204043800097,35.1784979912206,-22.2381385606541,35.207675681149,-21.7764355064362,16.6368671585223,3.04087156049778,16.6359073887417
18,18,738084.588823911,-0.2,0.32,-20.6044676566207,37.5677757439948,31.0313236518521,27.7382424908291,0.501661028920318,3.59059680012879,36.0697292653036,-22.1768787560662,36.0987258981997,-21.7137550108046,17.5313639224206,3.09821503028188,17.5304037048294
19,19,738084.58882401,-0.2,0.335,-20.4686120228289,39.533407833114,31.0563035263574,27.4876118944579,0.477750357901294,3.65665169418651,36.9411352418915,-22.1078402512788,36.9699263549335,-21.6433152277715,18.4061917884358,3.16310024184761,18.4052321647827
20,20,738084.58882413,-0.2,0.35,-20.3170825070781,41.4569558805322,31.0826034736467,27.2289967784346,0.45567739182371,3.72984088757001,37.7916248040139,-22.0314020302191,37.8201870999396,-21.5654973611989,19.260247918532,3.23516392892787,19.2592899115413
21,21,738084.58882424,-0.18,0.05,-17.2629046425574,-1.25280435457957,30.2854677916658,30.8032514001082,0.0724450444897991,5.04923068035261,18.5795787126789,-20.7207465373064,18.6038788481395,-20.2815496785123,0.00909122619863743,4.58510349275429,0.00839264598182948
22,22,738084.588824366,-0.18,0.065,-17.4352341005987,0.89158082564517,30.2770900655836,30.8039308660712,-0.0510922241608111,4.97257566510115,19.5538892009305,-20.8002376566406,19.5784429606046,-20.3596943438755,0.983049593768836,4.506864995461,0.982337707175158
23,23,738084.588824471,-0.18,0.08,-17.5938507127626,3.06062780676472,30.2543408271524,30.805778093852,-0.172236477069845,4.90227470906898,20.5390995239562,-20.8730938667173,20.5638867775307,-20.4311778851524,1.96811673404014,4.43497569232788,1.9673919426627
24,24,738084.588824571,-0.18,0.095,-17.7379734101684,5.25085941607224,30.2168053509963,30.8088329278532,-0.287804775110392,4.83869001031868,21.5335198026697,-20.9389382673888,21.5585192080287,-20.4956254568128,2.96260994133138,4.36980098434163,2.96187270646106
25,25,738084.588824664,-0.18,0.11,-17.8668769910418,7.45857155231608,30.1641482161971,30.8131331211105,-0.395460475068007,4.78215708732804,22.5353525995847,-20.9974218527937,22.5605416859238,-20.5526903169128,3.96473794733819,4.31167970745853,3.96398878999758
26,26,738084.588824756,-0.18,0.125,-17.9799021819264,9.67985997499561,30.0961208502589,30.8187140042777,-0.49387126701603,4.73298001104417,23.5427062731292,-21.0482284777992,23.5680615401121,-20.6020587799616,4.97261416354605,4.26091933562136,4.97185366378734
27,27,738084.588824868,-0.18,0.14,-18.0764651154536,11.9106515874098,30.0125679204328,30.8256081550509,-0.582609040210865,4.69142691885059,24.5536105130887,-21.0910795291082,24.5791075452092,-20.6434548705421,5.98427211755235,4.21779146286971,5.98350091299986
28,28,738084.588824975,-0.18,0.155,-18.1560659638201,14.1467397218592,29.913432341312,30.8338450764158,-0.661912711718763,4.657725934881,25.5660338122213,-21.1257381713513,25.5916474071162,-20.676644548198,6.99768284147577,4.18252768958186,6.99690162508709
29,29,738084.588825062,-0.18,0.17,-18.2182964827055,16.3838227839557,29.7987587028194,30.843450882001,-0.732431527266298,4.63206161519716,26.5779025518995,-21.1520130447034,26.6036068609517,-20.7014393804552,8.01077389310741,4.15531603207752,8.00998341015191
30,30,738084.588825149,-0.18,0.185,-18.2628462392198,18.6175454708039,29.6686949654003,30.8544480027715,-0.79501542282671,4.61457202493977,27.5871213113669,-21.1697613025009,27.6128899905635,-20.7176995529109,9.02144962168337,4.1362979634894,9.02065066597119
31,31,738084.588825247,-0.18,0.2,-18.2895073351032,20.8435416684225,29.523492325962,30.8668549131595,-0.850571137994476,4.6053465379355,28.591593955093,-21.1788908947118,28.61740032379,-20.7253361228152,10.0276122345098,4.12556617723545,10.0268056439035
32,32,738084.58882534,-0.18,0.215,-18.298177480859,23.0574780478536,29.3635032173083,30.8806858875343,-0.89997633432765,4.60442442804436,29.5892450144667,-21.1793620252536,29.6150622194632,-20.7243124448047,11.0271831816707,4.12316314324794,11.0263698329548
33,33,738084.588825431,-0.18,0.23,-18.2888613250411,25.2550973469645,29.1891774681507,30.8959507912345,-0.944035570888036,4.61179429673905,30.5780408612848,-21.171187737021,30.6038420434344,-20.7146447233902,12.0181243565403,4.12908050230334,12.0173051597243
34,34,738084.588825548,-0.18,0.245,-18.261670002994,27.4322603214269,29.0010567155911,30.9126549121187,-0.9834628912519,4.6273943542866,31.5560101727538,-21.1544336067894,31.5817686332764,-20.6964016751379,12.998458611288,4.14325931662303,12.9976345034514
35,35,738084.588825636,-0.18,0.26,-18.2168189246925,29.5849853973659,30.9307988343351,28.7997672231428,0.551916631702872,4.65111354388755,32.5212632110859,-21.1292165613691,32.5469525747472,-20.6697033126999,13.9662891091438,4.16559116680958,13.9654610479318
36,36,738084.588825724,-0.18,0.275,-18.1546238794843,31.7094851410648,30.9503783634932,28.5860113075388,0.519975846352446,4.68279347073124,33.4720094839838,-21.0957028549442,33.4976038564291,-20.6347188913835,14.9198170777146,4.19592005767219,14.9189860346091
37,37,738084.588825816,-0.18,0.29,-18.0754955887191,33.8021987837341,30.9713845021581,28.3605576230516,0.49105432248308,4.72223107260746,34.4065734128642,-21.0541052739144,34.4320475295857,-20.5916640852715,15.8573575875738,4.23404507003103,15.8565245410673
38,38,738084.588825904,-0.18,0.305,-17.9799328807846,35.8598201850083,30.9938034778539,28.1242305845553,0.464762949146011,4.76918194676099,35.3234077098478,-21.0046796584161,35.3487370745454,-20.5407974826798,16.7773530540448,4.2797236734861,16.7765189828443
39,39,738084.588825992,-0.18,0.32,-17.8685147013649,37.8793207888819,31.0176168272349,27.8778992225532,0.440770510853951,4.82336423012043,36.2211042481143,-20.9477208479698,36.2462652585321,-20.4824165088999,17.6783842433192,4.33267559741747,17.6775501197018
40,40,738084.588826081,-0.18,0.335,-17.7418911979237,39.8579673004173,31.0428015294818,27.6224657743986,0.418794861741913,4.88446291757273,37.098402298242,-20.8835581716501,37.1233723579594,-20.4168528969996,18.559178651908,4.39258714486387,18.5583454353468
41,41,738084.588826169,-0.18,0.35,-17.6007741301009,41.7933339891243,31.0693301932879,27.3588543001814,0.398595221409566,4.95213449591847,37.9541940910657,-20.8125506104644,37.9789517061176,-20.344467834616,19.418616216305,4.45911582674563,19.4177848474606
42,42,738084.588826278,-0.16,0.05,-14.5146686716283,-1.28476191566239,30.4256734632705,30.7919438997937,0.0882846394014274,6.29604344103765,18.5690812374915,-19.4769531341061,18.5895220265494,-19.03578147969,-0.00559812040201303,5.83390058442893,-0.00618568152596485
43,43,738084.588826368,-0.16,0.065,-14.6716857956509,0.876218798638592,30.4197368700823,30.7924202546528,-0.0596509016253841,6.22629271793457,19.5513073608646,-19.5496183693888,19.5719788204116,-19.1070779184347,0.976219782400277,5.76256407550766,0.975620485608473
44,44,738084.588826474,-0.16,0.08,-14.8162100680309,3.06249291448098,30.3990760010407,30.7940797596103,-0.203828342719545,6.16230148489487,20.5447282717914,-19.6162370473095,20.565612115624,-19.1723021358572,1.96944731543479,5.6969807797242,1.96883664937581
45,45,738084.588826565,-0.16,0.095,-14.9475156660161,5.27049907750866,30.3632501248454,30.7969634899107,-0.338989498022659,6.10440519142088,21.5476124473296,-19.676458349521,21.5686892658392,-19.2311054750741,2.97236058804618,5.63748937587107,2.97173897360812
46,46,738084.588826658,-0.16,0.11,-15.0649281657805,7.49643870977263,30.3119009221563,30.8011103952943,-0.461732707211583,6.052914849189,22.5581158334743,-19.7299571513778,22.5793651699227,-19.2831651859226,3.98312213308859,5.58440423095544,3.9824900456817
47,47,738084.588826777,-0.16,0.125,-15.1678340606148,9.73630384571474,30.2447606029996,30.8065569568747,-0.570663251295149,6.00811253658446,23.5742957251202,-19.7764387286383,23.5956961670625,-19.3281891168092,4.9997946662189,5.53801087524834,4.99915263513286
48,48,738084.588826866,-0.16,0.14,-15.2556897425701,11.9859097530565,30.161658812168,30.8133368415581,-0.665940719866955,5.97024716218388,24.5941269711395,-19.8156431912672,24.6156562562211,-19.3659201295659,6.02035718374594,5.49856173319468,6.01970579079927
49,49,738084.588826953,-0.16,0.155,-15.3280296939069,14.2409318268433,30.0625280691063,30.8214805649315,-0.748649883612049,5.93953060668672,25.6155202466653,-19.8473495191572,25.6371553816277,-19.396140112352,7.0427231445512,5.4662722303049,7.04206302200929
