frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782887311,-0.2,0.05,-72.4891240979501,-15.3746847846411,34.3562008688724,24.3715059628197,-1.36179709457538,-44.598260723958,10.9505305752805,-70.5010593054388,9.4699667832407,-69.3434191747292,-13.1490662072453,-44.3337707689438,-9.1672740082687
1,1,738084.782887403,-0.2,0.065,-73.0331978585736,-13.0841241164324,34.3601260254431,24.3452085148769,-1.3935238269244,-44.8378383824043,11.9683886663427,-70.7429207574234,10.4823276912135,-69.5804833781403,-12.1370716691096,-44.5722136137174,-8.14971349456818
2,2,738084.782887493,-0.2,0.08,-73.5368700736332,-10.75866149134,24.310620171453,34.3653016888931,0.145272310699979,-45.0584573349536,13.0015442184175,-70.9656472807632,11.509867305815,-69.7983190985245,-11.1096383086939,-44.7916526750123,-7.11668326295364
3,3,738084.782887583,-0.2,0.095,-73.9978379839963,-8.40168648960684,24.2675562112047,34.3717663416463,0.113055471370312,-45.2590537315863,14.0483983912183,-71.1681649540294,12.5509944086576,-69.9958595640541,-10.0683487049994,-44.9910251132729,-6.06977637719035
4,4,738084.782887754,-0.2,0.11,-74.4139594360094,-6.01686538670554,24.2158760034705,34.3795549382601,0.0806811553861367,-45.4386418924481,15.1072251362231,-71.349478747594,13.6039914453924,-70.1721176187282,-9.01491300787438,-45.1693465432253,-5.01071392018612
5,5,738084.782887868,-0.2,0.125,-74.7832815885241,-3.60811800429758,24.1554865017486,34.3886984731157,0.0482102701092736,-45.5963279212472,16.1761825534725,-71.5086862660589,14.6670258380341,-70.3261994185096,-7.951157758966,-45.3257246473486,-3.94133372520619
6,6,738084.782887965,-0.2,0.14,-75.1040679922977,-1.1795895199662,24.0863451049484,34.3992235730376,0.0157047756767815,-45.7313225006544,17.2533266274919,-71.6449906652548,15.7381636610042,-70.457317288833,-6.8790123334007,-45.459371966737,-2.86357671782399
7,7,738084.782888064,-0.2,0.155,-75.374823322551,1.26438239888798,24.0084617809682,34.4111521238607,-0.0167730253864639,-45.8429525230514,18.336627157246,-71.7577123938957,16.8153854963277,-70.5648013942444,-5.80049318309213,-45.5696175225681,-1.77947105129546
8,8,738084.78288816,-0.2,0.17,-75.5943150778713,3.71930460495336,23.9219003661674,34.4245009397437,-0.0491612076361143,-45.9306712271599,19.4239856149483,-71.8462994272557,17.8966042038258,-70.6481098886081,-4.7176861425815,-45.6559169386797,-0.691114298389733
9,9,738084.782888256,-0.2,0.185,-75.7615916232333,6.18056893685352,23.8267789769434,34.43928148347,-0.0813989304484106,-45.9940665431502,20.5132545945667,-71.9103356926191,18.9796842686569,-70.7068372471673,-3.63272713235127,-45.7178607679876,0.399345962930157
10,10,738084.782888351,-0.2,0.2,-75.8759960472734,8.64349531870733,23.7232694971096,34.4554996450796,-0.113427113947723,-46.0328673949758,21.6022584472775,-71.9495474328523,20.0624623254368,-70.7407205286957,-2.54778165839932,-45.755180771828,1.48973276855754
11,11,738084.782888446,-0.2,0.215,-75.9371754227655,11.103376564824,23.6115961349259,34.4731555846183,-0.145189064730621,-46.0469477673533,22.6888146518245,-71.9638073136173,21.1427684092521,-70.7496433754665,-1.46502355658536,-45.7677539600534,2.57786114075306
12,12,738084.782888542,-0.2,0.23,-75.9450851989002,13.5555238932995,34.4922436457951,23.4920330739806,1.39416529127635,-46.0363284130919,23.7707554358284,-71.9531361487105,22.2184474522796,-70.7336376279614,-0.386613462767616,-45.75560426818,3.66155973036393
13,13,738084.782888637,-0.2,0.245,-75.8999886041681,15.9953121129726,34.5127523382756,23.3649012736817,1.36309362028483,-46.0011761511118,24.8459491516631,-71.917702193348,23.287380532495,-70.6928825067234,0.685322497119839,-45.7189018226342,4.73869223196959
14,14,738084.782888732,-0.2,0.26,-75.8024511002007,18.4182234734864,34.5346643970229,23.2305645019091,1.33243874735024,-45.9418007826388,25.9123209184736,-71.8578180330782,24.3475053889871,-70.6277013916284,1.74871331002135,-45.6579598223402,5.80717808253933
15,15,738084.782888873,-0.2,0.275,-75.6533300802155,20.819889205708,34.5579569124969,23.0894247069543,1.30224304710498,-45.8586497286,26.9678720698206,-71.7739351722565,25.3968357462655,-70.5385563050247,2.80156251176016,-45.5732291405118,6.86501198155848
16,16,738084.782888969,-0.2,0.29,-75.4537601497152,23.1961278801485,34.5826015315412,22.9419168571309,1.27254456132579,-45.752300561194,28.0106979925802,-71.6666364966928,26.4334790359432,-70.4260402756801,3.84196604137728,-45.4652908204871,7.91028181625467
17,17,738084.782889065,-0.2,0.305,-75.2051344576336,25.5429798285864,34.6085647239689,22.7885033862692,1.2433768802969,-45.6234516637111,29.0390040043522,-71.5366268466732,27.4556521655136,-70.2908678217926,4.86812815987445,-45.3348467004563,8.94118463679084
18,18,738084.782889161,-0.2,0.32,-74.909082645431,27.8567370246382,34.6358081092201,22.6296683940331,1.21476910911132,-45.4729113017731,30.051118989962,-71.3847219862081,28.4616950569366,-70.1338638406401,5.87837515200652,-45.1827084510837,9.95604039937647
19,19,738084.782889285,-0.2,0.335,-74.5674460608276,30.1339679813528,34.6642888354159,22.4659117475308,1.18674591124962,-45.3015854247003,31.0455065985194,-71.2118362902011,29.4500817581893,-69.9559512278475,6.87116660999831,-45.0097853453758,10.9533032759586
20,20,738084.782889381,-0.2,0.35,-74.1822509265979,32.3715373965385,34.6939600021871,22.2977432270091,1.15932761985615,-45.1104645363892,32.0207738863774,-71.0189694921323,30.4194290143591,-69.7581375697616,7.84510418144976,-44.8170711007989,11.9315704130257
21,21,738084.7828895,-0.18,0.05,-70.435100899095,-15.0971433304372,34.2743448157778,24.9332962311769,-1.35964995416911,-43.7511690183255,11.0695404967725,-69.6646482514184,9.5849234056201,-68.5053950907159,-13.0407934904607,-43.4854530267469,-9.05756842147416
22,22,738084.782889598,-0.18,0.065,-70.9750589009975,-12.7885252437735,34.2774896824688,24.9112281862226,-1.39252577972163,-43.9900214714021,12.097287827827,-69.9058996277254,10.6070984424855,-68.7417979035991,-12.0190632104573,-43.7231557458754,-8.0302039392197
23,23,738084.782889693,-0.18,0.08,-71.4749745459271,-10.4443436682092,24.8803384545662,34.2819012293933,0.145098942383995,-44.2100421917089,13.1406809032422,-70.1281341011572,11.6447996889843,-68.9590887664147,-10.9815379750663,-43.9419813180947,-6.98701305940161
24,24,738084.782889804,-0.18,0.095,-71.9325159352093,-8.0680776159552,24.840412157581,34.2876198523984,0.111694937591351,-44.4101492430037,14.1980750828997,-70.3302589150971,12.6963904397976,-69.1561822965834,-9.92984522146056,-44.1408488619782,-5.92963407205668
25,25,738084.78288998,-0.18,0.11,-72.3455124572954,-5.6634946581011,24.7912820249117,34.2946823928533,0.0781246475250801,-44.5893392920896,15.2676925503663,-70.5112606838065,13.7601017176373,-69.3320732369826,-8.86574595252347,-44.318756392606,-4.85983930437695
26,26,738084.782890077,-0.18,0.125,-72.7119844614577,-3.23462677291919,24.732832434811,34.3031216827293,0.0444561594232504,-44.7467017327716,16.3476341787086,-70.6702196578585,14.8340440914864,-69.4858506728072,-7.79112306364355,-44.4747949454943,-3.77952335272515
27,27,738084.782890173,-0.18,0.14,-73.0301712905481,-0.785740816361817,24.6650027634196,34.3129661175188,0.0107587108953454,-44.8814319836609,17.4358939417212,-70.806323155473,15.916222023885,-69.6167114002834,-6.70796712398739,-44.608161869484,-2.69068875837853
28,28,738084.782890269,-0.18,0.155,-73.2985569085244,1.67869599549787,24.5877899207484,34.3242392615423,-0.0228981669106844,-44.9928435927496,18.5303756747167,-70.9188777890169,17.0045505519716,-69.7239720771711,-5.61835980348365,-44.7181729213823,-1.59542932013673
29,29,738084.782890388,-0.18,0.17,-73.5158923987781,4.15405502409976,24.5012499694663,34.3369594966454,-0.0564455141765323,-45.0803787989587,19.6289119014489,-71.0073201333474,18.0968740199846,-69.8070798029213,-4.52445522418022,-44.804272812544,-0.495911324776923
30,30,738084.782890523,-0.18,0.185,-73.6812146728528,6.63558882885037,24.4054987500284,34.3511397228336,-0.089815788602253,-45.1436172342803,20.7292843627397,-71.0712255164134,19.1909865004378,-69.8656208105259,-3.42845959574272,-44.8660438911558,0.60564694223225
31,31,738084.782890623,-0.18,0.2,-73.7938608277975,9.11847658420948,24.3007114663035,34.3667871187375,-0.122943667040419,-45.1822824988129,21.8292458127122,-71.110314661688,20.2846534720317,-69.899327001683,-2.33260956480046,-44.9032126928818,1.7069969731976
32,32,738084.782890719,-0.18,0.215,-73.8534777165876,11.5978712941118,34.3839029684162,24.1871212198938,1.41502954732055,-45.1962464032878,22.9265425945863,-71.1244579749309,21.3756342688294,-69.908080120174,-1.23914976226924,-44.915654154915,2.80588261471282
33,33,738084.782890815,-0.18,0.23,-73.860026443257,14.0689477259387,34.4024825594728,24.0650165177017,1.38256997093322,-45.1855307464462,24.0189374732008,-71.1136773412448,22.4617047807504,-69.8919134320424,-0.150310068257989,-44.9033933614494,3.90006292164951
34,34,738084.78289091,-0.18,0.245,-73.8137816581964,16.5269499573462,34.4225151579071,23.9347378118799,1.35052855581541,-45.1503065744009,25.1042321881856,-71.0781453789716,23.5406798724175,-69.8510108619237,0.931716871798491,-44.8666047684518,4.9873347521398
35,35,738084.782891006,-0.18,0.26,-73.7153256952291,18.9672374341995,34.4439840560578,23.796673165094,1.31895534886995,-45.090890951506,26.1802892009568,-71.0181821802073,24.6104349967097,-69.7857036180684,2.00479735445498,-44.8056089381042,6.06555457564757
36,36,738084.782891102,-0.18,0.275,-73.5655377617498,21.3853285107218,34.4668667001155,23.6512531609408,1.28789550127528,-45.0077413529599,27.2450521399559,-70.934249649172,25.6689265105562,-69.6964644200561,3.06687705396078,-44.720866894007,7.13265899684714
