frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570689103,-0.2,0.05,-19.2836595301722,-19.8440686795626,51.6515431846847,52.4579821599731,0.799719741978439,19.1764783760388,16.0185585503872,-23.8657784314973,16.2888706817308,-23.6032884470612,-15.3223042353457,18.637118844657,-16.1058117135412
1,1,738084.570689235,-0.2,0.065,-19.4977997669659,-16.2458940575743,51.7733078144932,52.4511013080681,0.69466949006755,19.0836210475368,17.6513748073354,-23.9672320008942,17.9242418762121,-23.7026840897535,-13.6901416473596,18.5400229821222,-14.4756802034007
2,2,738084.570689355,-0.2,0.08,-19.6938095285335,-12.5977087968437,51.8708935759999,52.4456209674281,0.569085160401359,18.998795563037,19.307105359439,-24.0599984379222,19.582526691313,-23.7933501722749,-12.0345263663471,18.4509160478098,-12.8221206149629
3,3,738084.570689445,-0.2,0.095,-19.8706917758722,-8.90505066859565,51.9432543417161,52.4415767756495,0.421314406029592,18.9224487466474,20.9830909129187,-24.1435930317548,21.2610602850507,-23.8748050737868,-10.3581002417406,18.3702524436476,-11.1477711870329
4,4,738084.570689538,-0.2,0.11,-20.027523354959,-5.17387697203582,51.9894675426856,52.4390026232518,0.252810977722633,18.8549938733095,22.6764727563164,-24.2175673148225,22.9569782472275,-23.9466037475918,-8.66370711958452,18.2984534696731,-9.45547191179953
5,5,738084.570689658,-0.2,0.125,-20.1634678074066,-1.41052460208902,52.0087504686872,52.437930525639,0.0698406885122503,18.7968048448139,24.3842123333331,-24.2815153732718,24.6672362244922,-24.0083440118208,-6.95437354069574,18.2359014388555,-7.74824526155626
6,6,738084.570689749,-0.2,0.14,-20.2777874060918,2.37833781300607,52.0004749306068,52.4383904879092,-0.116754411616135,18.748210720116,26.1031146316904,-24.3350797753355,26.3886333656329,-24.0596724519614,-5.23328558990045,18.182934137021,-6.02927307145703
7,7,738084.570689838,-0.2,0.155,-20.3698540919707,6.18576503644124,51.9641798174317,52.4404103555279,-0.294822669048451,18.7094907498268,27.829855056118,-24.3779569553064,28.1178392540796,-24.1002897731709,-3.50376222079223,18.1398397789031,-4.3018699022143
8,8,738084.570689928,-0.2,0.17,-20.4391589959484,10.0045966684447,51.8995811243785,52.4440156547082,-0.455197711256339,18.6808700572688,29.5610093232578,-24.4099018988335,29.8514238641431,-24.1299554485785,-1.76922551160102,18.1068526041789,-2.56945333763889
9,9,738084.570690048,-0.2,0.185,-20.4853202704796,13.8275237219628,51.8065790938639,52.4492294116666,-0.593747404443134,18.662516094516,31.2930857973522,-24.4307319903593,31.5858899584424,-24.1484915250575,-0.0331684278929257,18.084149243663,-0.835511791892462
