frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
14,14,738084.743455212,-0.2,0.26,-61.6060819883106,9.86585653940677,33.2835957223081,26.3680516870155,1.41200046993083,-32.5373079619107,16.1324920077824,-58.3117412081918,16.5264878844691,-58.0821400952077,-4.86153568211699,-32.5129716725479,-3.49366318109681
15,15,738084.743455302,-0.2,0.275,-61.4602362831068,12.2457701567165,33.2910854413392,26.3069233478694,1.3741248716827,-32.4670970684986,17.1967267801147,-58.2420340780669,17.5864322428599,-58.0083421645632,-3.80019768328091,-32.4421312513688,-2.42843146661494
16,16,738084.74345539,-0.2,0.29,-61.2721602984499,14.603645522515,33.2998372800359,26.235868982552,1.33682092800047,-32.3771328933613,18.2503941790584,-58.1523054235877,18.6358160317538,-57.9145593494902,-2.74915961467251,-32.3515380126412,-1.37357627900855
17,17,738084.743455477,-0.2,0.305,-61.0430776417619,16.9354879063035,33.3098253825097,26.1552665141454,1.30016770278982,-32.2680051841877,19.2916262493974,-58.0431501373306,19.6727797502414,-57.8013940486009,-1.71028978438201,-32.2417830072858,-0.330971962896802
18,18,738084.743455569,-0.2,0.32,-60.7744090802742,19.2375373119188,33.3210198316521,26.0655414374263,1.26423504635339,-32.1403977105439,20.318668627674,-57.9152584976087,20.6955772056836,-57.6695436142432,-0.685344404609254,-32.1135512656531,0.697619844792125
19,19,738084.743455658,-0.2,0.335,-60.4677512202582,21.506294752866,33.3333869534862,25.9671604539439,1.22908320816683,-31.9950779086526,21.3298929816015,-57.769405695888,21.7025878847133,-57.519789827541,0.324044925028131,-31.9676114314649,1.71056275976932
20,20,738084.743455746,-0.2,0.35,-60.1248535044623,23.7385434292244,33.3468896525198,25.8606247472975,1.19476272596522,-31.8328857212891,22.3238069699592,-57.6064405456058,22.6923268532027,-57.3529875647354,1.31638127280664,-31.8048045922064,2.70635572285901
21,21,738084.743455857,-0.18,0.05,-56.7577945155413,-23.3811807868318,33.2571091872522,26.5866375949056,-1.18003376348883,-30.379600516855,1.23677206727396,-56.1285050639807,1.68511234734672,-55.9553331553193,-19.6986370124305,-30.363134725751,-18.3902783883712
22,22,738084.743455947,-0.18,0.065,-57.1909728278641,-21.1375720017701,33.2465409420691,26.6749221912086,-1.21677154191906,-30.5809928441992,2.24083307153191,-56.3339633459119,2.68559966232169,-56.1570084759351,-18.7005570199205,-30.5640160081343,-17.3880304191587
23,23,738084.743456039,-0.18,0.08,-57.5903545425833,-18.8561426600131,33.2371299422011,26.754061388375,-1.25437861052937,-30.7665863406521,3.2625065803743,-56.5234307654991,3.70360193082888,-56.3426195938468,-17.6847316363322,-30.7490831463756,-16.3679989526504
24,24,738084.743456128,-0.18,0.095,-57.9540233218137,-16.5401621056524,33.2289138283841,26.8235589747337,-1.29278592008788,-30.9354654865599,4.30025544150463,-56.6959772868495,4.73758642925096,-56.5112422504507,-16.6526813762734,-30.9174212571933,-15.3317120932203
25,25,738084.743456227,-0.18,0.11,-58.2802004162192,-14.1931967204654,33.2219268490222,26.8829606798426,-1.33191272855494,-31.086780418132,5.35240060181806,-56.850739236581,5.78587921634563,-56.6620191358773,-15.6060689645535,-31.0681812212196,-14.2808405794147
26,26,738084.743456317,-0.18,0.125,-58.5672693487743,-11.8190882561711,33.2161995077022,26.9318612630776,-1.37166709886408,-31.2197588792062,6.41713153530823,-56.9869314328456,6.84667554153484,-56.794171979892,-14.546689091981,-31.200591632097,-13.2171874769914
27,27,738084.743456407,-0.18,0.14,-58.8137991784905,-9.42192670050918,26.9699111087966,33.2117582412831,0.158849535693764,-31.3337174896666,7.49251931693036,-57.1038586252435,7.91805288730251,-56.9070129427166,-13.4764555261438,-31.3139700603293,-12.1426752179661
28,28,738084.743456496,-0.18,0.155,-59.018565712682,-7.00601800172737,26.9968221400798,33.2086251319554,0.118155776182167,-31.4280720199036,8.57653218472321,-57.2009259305581,8.99798648806483,-56.9999549912741,-12.3973857304835,-31.4077333212845,-11.0593301401852
29,29,738084.743456584,-0.18,0.17,-59.1805700579385,-4.57584715746341,27.012372863739,33.2068176604467,0.077166559566079,-31.5023463747621,9.66705334253965,-57.2776479633507,10.0843670782964,-57.0725209607904,-11.3115832347936,-31.4814064508522,-9.96926477207786
30,30,738084.743456671,-0.18,0.185,-59.2990539600921,-2.13603734938803,27.0164123823751,33.2063485053647,0.0360058729079517,-31.5561800181054,10.7619006706075,-57.3336563884048,11.1750205379777,-57.12435103004,-10.2212180854251,-31.534630120002,-8.8746581926829
31,31,738084.743456761,-0.18,0.2,-59.3735114643559,0.308694040348166,27.0088632396538,33.2072253936594,-0.00519914101722111,-31.5893336098125,11.8588479358338,-57.3687056631812,12.2677290284933,-57.155208379977,-9.12850577903369,-31.5671662602744,-7.77773487280581
32,32,738084.743456849,-0.18,0.215,-59.4036965365602,2.75358156895906,26.9897229986213,33.2094510043975,-0.0463205506093323,-31.6016926792921,12.9556470327721,-57.3826767912865,13.3602531514499,-57.1649828586478,-8.03568514512565,-31.5789017245138,-6.68074246472049
33,33,738084.74345694,-0.18,0.23,-59.3896264083335,5.19385897898341,26.959064497055,33.2130229295932,-0.0872320387365158,-31.5932692207899,14.0500507433454,-57.3755789699946,14.4503546203665,-57.1536925374643,-6.94499568607751,-31.569849868411,-5.58592905130657
34,34,738084.743457028,-0.18,0.245,-59.331580549601,7.62480645446543,26.9170347666585,33.217933691739,-0.127811230052678,-31.5642011630738,15.1398354815653,-57.3475490830087,15.535818913521,-57.1214831122074,-5.8586549059229,-31.5401500057872,-4.49552038807228
35,35,738084.743457116,-0.18,0.26,-59.2300953115602,10.0417967905239,33.2241708187001,26.8638526505117,1.40285449038259,-31.5147497356689,16.2228234899671,-57.2988490602516,16.6144773768734,-57.0686251727418,-4.77883615956531,-31.4900647601325,-3.41169767175943
36,36,738084.743457204,-0.18,0.275,-59.085954424746,12.4403394258033,33.2317169739638,26.7998051958143,1.36328079679705,-31.4452948221623,17.2969039773347,-57.2298611957155,17.6842282688451,-56.9955094345731,-3.70764753216295,-31.4199754032649,-2.33657634707291
37,37,738084.743457292,-0.18,0.29,-58.9001756651068,14.8161213749437,33.2405501398692,26.72524293896,1.32436285094947,-31.3563284544009,18.3600527309893,-57.1410815787043,18.7430562824031,-56.9026400895425,-2.6471122156463,-31.3303753352928,-1.27218642001883
38,38,738084.74345738,-0.18,0.305,-58.6739941164033,17.1650442241925,33.2506438485757,26.6405742372079,1.28618884524144,-31.2484466565179,19.4103497986684,-57.0331118497197,19.7890501414759,-56.7906264886141,-1.5991507884964,-31.2218619151444,-0.220454685141857
39,39,738084.743457468,-0.18,0.32,-58.4088425410322,19.483256505429,33.2619674591631,26.5462588148183,1.24883557768137,-31.1223398920659,20.4459949109591,-56.9066495372983,20.8204179444653,-56.6601734144528,-0.565565729774253,-31.0951268952177,0.816810801561923
40,40,738084.743457556,-0.18,0.335,-58.1063294498659,21.7671809421255,33.2744864706341,26.442800730553,1.2123680880267,-30.9787823992721,21.4653204007616,-56.762477264387,21.8355000128182,-56.512070233473,0.451971586412886,-30.9509457454121,1.83793375748048
41,41,738084.743457644,-0.18,0.35,-57.7682154831938,24.0135362421181,33.2881628681754,26.330740955238,1.17683965172998,-30.8186207177027,22.4668014664597,-56.601451131526,22.8327790925212,-56.3471792352928,1.45193125949242,-30.7901661700225,2.84138005944582
42,42,738084.743457757,-0.16,0.05,-54.321802665834,-23.4522893087479,33.2023286880558,27.0510764215921,-1.16324011741134,-29.323489392266,1.19533420471194,-55.0810586066256,1.64182784022364,-54.9077540493771,-19.7464804301007,-29.3067325651435,-18.4394611638942
43,43,738084.743457847,-0.16,0.065,-54.7468214825917,-21.1949762642611,33.1915036177978,27.1448954828505,-1.20142044172416,-29.5214571528495,2.20685842599984,-55.2832110405139,2.64973960616024,-55.1060945522353,-18.7410553263222,-29.5041845491216,-17.4298390330071
44,44,738084.743457969,-0.16,0.08,-55.1388024663221,-18.8989772544187,33.1818536092757,27.2291157451016,-1.24059236963637,-29.7039581494044,3.23643179353526,-55.4696969853533,3.67560185624172,-55.2886936198086,-17.7174430224583,-29.6861543083925,-16.4019896559874
45,45,738084.743458059,-0.16,0.095,-55.4958318069777,-16.567626742013,33.1734172205744,27.303201393322,-1.28068115555612,-29.8700764723417,4.28248377276802,-55.6395852161164,4.71784862828102,-55.454625933356,-16.6771966503664,-29.8517265876099,-15.3574739135492
46,46,738084.74345815,-0.16,0.11,-55.8161316630359,-14.2045687884528,27.3666611600714,33.1662295500269,0.249198738752883,-30.0189611761982,5.34329567577275,-55.7920102148131,5.77476651401729,-55.6030324920659,-15.622017819198,-30.0000512070916,-14.2980016121356
47,47,738084.743458239,-0.16,0.125,-56.0980852679349,-11.8137347382242,33.1603218753867,27.4190561182671,-1.36323845467549,-30.149838454454,6.41701141894571,-55.9261845360961,6.84450539616331,-55.733132939307,-14.5537460538993,-30.130355234864,-13.2254208575856
48,48,738084.743458334,-0.16,0.14,-56.340260632615,-9.39931509942354,27.4600069533414,33.1557213223067,0.165308790882175,-30.262023136529,7.50165109493527,-56.0414104890235,7.92509198715745,-55.8442371934072,-13.4743454206206,-30.2419544788735,-12.1417046060733
49,49,738084.743458429,-0.16,0.155,-56.5414321842188,-6.96572595297971,27.4892004956287,33.1524505685967,0.122579186353679,-30.3549291846616,8.59512719561942,-56.1370908077794,9.01444600649869,-55.9357560563115,-12.3858884974423,-30.334263977101,-11.0489345519807
50,50,738084.743458525,-0.16,0.17,-56.7005997098029,-4.51757042329426,27.5063953053204,33.1505275904308,0.0795061703731541,-30.428078882154,9.69526322541435,-56.2127379980038,10.1103987364188,-56.0072104877437,-11.2905379461975,-30.4068071770946,-9.94928261009955
51,51,738084.743458613,-0.16,0.185,-56.8170040313571,-2.05959593258143,27.5114261253058,33.1499654560276,0.036233774559165,-30.4811104327491,10.7998143517055,-56.2679820739362,11.2107136035882,-56.0582392614509,-10.1905260336999,-30.4592235248522,-8.84499034238783
52,52,738084.743458702,-0.16,0.2,-56.8901389253393,0.403351870627599,27.5042070488459,33.1507721708009,-0.00708989501460903,-30.5137837329903,11.9064896571755,-56.3025764441964,12.3131083529419,-56.0886047630195,-9.08813253295666,-30.4912742250893,-7.738346762016
53,53,738084.74345879,-0.16,0.215,-56.9197589090723,2.866377481538,27.4847332905539,33.1529505788263,-0.050315711453543,-30.5259841337242,13.0129754923425,-56.3164017589856,13.4152783136113,-56.0981967440927,-7.98566150188412,-30.5028459893202,-6.63166501453607
54,54,738084.743458879,-0.16,0.23,-56.9058826501777,5.3245850838154,27.4530814945077,33.1564983207678,-0.0932966330322658,-30.5177240708868,14.1169593799407,-56.3094675963882,14.5149202105959,-56.0870339128469,-6.88541748438163,-30.4939526522176,-5.52725848339323
55,55,738084.743458967,-0.16,0.245,-56.84879189494,7.77312809568043,27.4094085660579,33.1614078515355,-0.135890700650881,-30.4891425160676,15.2161538990131,-56.281911936757,15.6097559522437,-56.0552633120507,-5.78968170322988,-30.4647346070797,-4.42741689157074
56,56,738084.743459056,-0.16,0.26,-56.7490259638149,10.2072575436225,33.1676665159608,27.3539490637614,1.392832550598,-30.4405022702142,16.3083199772513,-56.2339984481177,16.6975558244283,-56.0031575099888,-4.70068881455,-30.4154560841595,-3.33438297128514
57,57,738084.743459144,-0.16,0.275,-56.6073720062172,12.6223681404864,33.1752566815323,27.2870112387444,1.35140443128558,-30.3721851953524,17.3912890452506,-56.16611167813,17.7761605474728,-55.9311097020279,-3.62060476945895,-30.3465003670949,-2.25033024930008
58,58,738084.743459258,-0.16,0.29,-56.4248513427365,15.0140410409596,33.1841559252687,27.2089718531405,1.31073318274199,-30.2846855453026,18.4629835542409,-56.0787503152158,18.8435016996682,-55.8396268875563,-2.55150628169488,-30.2583631088068,-1.17734244826352
59,59,738084.743459355,-0.16,0.305,-56.2027023401219,17.3780823845016,33.1943372708277,27.1202699471061,1.2709173234249,-30.1786016137866,19.5214354263597,-55.9725187398951,19.897620078613,-55.7293213451004,-1.49536233346207,-30.1516439655789,-0.117394937558045
60,60,738084.743459443,-0.16,0.32,-55.9423603581756,19.7105569040407,33.2057694707853,27.0213997528293,1.23204117012518,-30.0546259641743,20.5648020893878,-55.8481171339139,20.9366816541555,-55.6009006747352,-0.454018069801391,-30.0270368139072,0.927661415198716
61,61,738084.743459546,-0.16,0.335,-55.6454353748981,22.00781606792,33.2184173283486,26.9129029720643,1.1941745487439,-29.9135345376648,21.5913798408988,-55.7063304479651,21.9589908594802,-55.4551567096697,0.57081866051712,-29.8853188471241,1.95611373359192
62,62,738084.743459651,-0.16,0.35,-55.3136879333506,24.2665204233858,33.2322420518749,26.7953606423113,1.15737296793557,-29.7561749549491,22.5996143846342,-55.5480165474158,22.9630010643409,-55.2929536171427,1.57758795681048,-29.727338867072,2.96639780203924
63,63,738084.743459754,-0.14,0.05,-51.7923590521313,-23.5041262262935,33.1504373178714,27.5072030670009,-1.14477474833029,-28.2211126487397,1.16293293195499,-53.9870630503535,1.60746057394499,-53.8135779466497,-19.7850282539167,-28.2040452083592,-18.4793882567905
64,64,738084.743459844,-0.14,0.065,-52.2074755268624,-21.2349846142231,33.1393846834408,27.6064876742912,-1.18449123572142,-28.4148035179015,2.18104337357176,-54.1850518947892,2.62192162311261,-54.0077291296318,-18.7731277286242,-28.3972158509558,-17.4632663074511
65,65,738084.743459961,-0.14,0.08,-52.590445624662,-18.9263791999246,33.1295224998709,27.6957295834416,-1.22534480032935,-28.5934246100176,3.21759812357592,-54.3677638368862,3.65472748898167,-54.1865270440379,-17.7426398804943,-28.5753011553347,-16.428515101821
66,66,738084.743460053,-0.14,0.095,-52.9393706866848,-16.5817027820493,33.1208900820204,27.7743535368024,-1.26725508057604,-28.756065802292,4.27099648879388,-54.5342726669357,4.70428219362056,-54.3490515041518,-16.6951472706257,-28.7373916706372,-15.3767250871456
67,67,738084.743460143,-0.14,0.11,-53.2524856139904,-14.2046693758941,33.1135232293389,27.8418313689548,-1.31012369455707,-28.9018808588838,5.33948382129691,-54.683716840005,5.76883653330524,-54.4944476226123,-15.6323867528676,-28.8826419475541,-14.3096414752569
68,68,738084.743460232,-0.14,0.125,-53.5281841893049,-11.7992913149403,33.107453858228,27.8976905120768,-1.35383459746672,-29.0300997260116,6.42116257519247,-54.8153119750828,6.84649911355058,-54.6219382690782,-14.5562386253292,-29.0102828305444,-13.2291533274474
69,69,738084.743460321,-0.14,0.14,-53.7650430174565,-9.36985022780567,33.1027096636549,27.9415219499364,-1.39825515376579,-29.1400401596674,7.51400633696624,-54.9283626805492,7.93525034452442,-54.7308358429427,-13.4687128096808,-29.1196330805423,-12.1372796568633
70,70,738084.74346041,-0.14,0.155,-53.9618434076637,-6.92086223203905,33.0993138174223,27.9729873767997,-1.44323795870186,-29.2311183549628,8.61587666132547,-55.0222733696855,9.03295922887059,-54.8205530243908,-12.3719322211349,-29.2101099972338,-11.0361527125967
71,71,738084.743460515,-0.14,0.17,-54.1175905484644,-4.45703790189965,27.9918253303567,33.0972847092357,0.0821729395051796,-29.3028582596436,9.72454243966485,-55.0965577434721,10.1374026695623,-54.8906121820766,-11.2681135966431,-29.2812387234572,-9.92799871471446
72,72,738084.743460636,-0.14,0.185,-54.2315293851276,-1.98323777032125,27.9978560920966,33.0966357354875,0.0365535400829397,-29.3548992828186,10.8377014286195,-55.1508466467804,11.2462869262295,-54.9406531449249,-10.1595461485358,-29.3326599429634,-8.81511640945958
73,73,738084.743460742,-0.14,0.2,-54.303156695905,0.495575691564418,27.990985184414,33.0973751417718,-0.00912584027361116,-29.3870021530783,11.9530034776821,-55.1848940476881,12.3572707603332,-54.9704390896297,-9.04856849960348,-29.3641357258918,-7.69985390291562
74,74,738084.743460833,-0.14,0.215,-54.3322289801845,2.9743885288154,27.9712053382003,33.0995059203412,-0.0546898690790115,-29.3990527360142,13.0680749230577,-55.1985809462915,13.4679897381679,-54.9798603523326,-7.93754442792842,-29.3755533322759,-6.58458430389276
75,75,738084.743460923,-0.14,0.23,-54.3187659030023,5.4481869965098,27.9385968578057,33.103025767822,-0.099965942684876,-29.3910636872614,14.180543564528,-55.1919170864395,14.5760811105849,-54.9689360402533,-6.82883800091886,-29.3669268500286,-5.47168075800916
76,76,738084.743461013,-0.14,0.245,-54.2630491925891,7.91200924462324,27.8933263659911,33.107927101214,-0.144788099610617,-29.3631738899253,15.2880636164699,-55.1650404176232,15.6792086629479,-54.9378133929924,-5.72478870453029,-29.3383966166423,-4.36349148142654
77,77,738084.743461133,-0.14,0.26,-54.1656170382728,10.3609957484559,33.1141971345604,27.8356439700179,1.38179576874116,-29.3156457007217,16.3883400250609,-55.1182143309256,16.7750869298515,-54.8867649198889,-4.62768717382141,-29.2902264493279,-3.26231540271061
78,78,738084.743461223,-0.14,0.275,-54.0272541893843,12.7904372905349,33.1218180129956,27.7658789452679,1.33833562865566,-29.2488601030878,17.4791515710609,-55.0518227680104,17.8615041965176,-54.8161834148321,-3.53975210474686,-29.2227987822551,-2.17037899478536
79,79,738084.743461311,-0.14,0.29,-53.8489780940944,15.195819406865,33.1307670022342,27.6844340827896,1.29575496211499,-29.1633099338719,18.558372229566,-54.9663633716289,18.9363437607035,-54.726575019186,-2.46310887622243,-29.1366078778889,-1.08981482774354
80,80,738084.743461401,-0.14,0.305,-53.6320215381021,17.5728623574467,33.1410167293721,27.591778889564,1.25416389859793,-29.0595914092654,19.6239903312525,-54.8624389061943,19.9976030018922,-54.6185505633179,-1.39977033943969,-29.0322513384597,-0.0226423008127849
81,81,738084.7434615,-0.14,0.32,-53.3778123395955,19.9175558639907,33.1525354695713,27.4884418614838,1.21365472361026,-28.9383942227058,20.6741251592092,-54.740747224855,21.0434098938331,-54.4928154647009,-0.351620142805868,-28.9104201905795,1.02924907726266
82,82,738084.743461608,-0.14,0.335,-53.0879507241661,22.2261880598416,33.165287473616,27.3750020699658,1.1743017519783,-28.8004905204114,21.7070407157995,-54.6020700931253,22.0720366965044,-54.3501584938084,0.679601138649376,-28.771887848963,2.06411359016865
83,83,738084.743461696,-0.14,0.35,-52.7641850402431,24.4953683152581,33.1792333287974,27.2520803114579,1.13616180123733,-28.6467230783377,22.7211564992024,-54.4472611976369,23.0819106683797,-54.1914397370993,1.69230690514472,-28.6174982832272,3.08036023406465
84,84,738084.743461799,-0.12,0.05,-49.1734321973362,-23.5355389032532,33.1015230054675,27.9525086725541,-1.12439604691037,-27.0741785352486,1.14014548624132,-52.8481794829923,1.58258904617337,-52.6744641882189,-19.8136657684479,-27.0567810754195,-18.5094417927769
85,85,738084.743461892,-0.12,0.065,-49.5769023526388,-21.2565658812953,33.0902737664538,28.0571253449275,-1.16574569718372,-27.2627361628087,2.16390251754819,-53.0411416091986,2.60266184000341,-52.8635664041739,-18.796220819076,-27.2448143409162,-17.487755974183
86,86,738084.743461981,-0.12,0.08,-49.9492485417688,-18.9374509454327,33.0802278162524,28.1512697010869,-1.20840639321836,-27.4366852969378,3.20645146647348,-53.2192810887831,3.64142653471342,-53.0377683971019,-17.7598362355714,-27.4182235016987,-16.4470867752603
87,87,738084.74346207,-0.12,0.095,-50.288600430944,-16.5816377324398,33.0714250539426,28.2343278450939,-1.25229267378873,-27.5951280682577,4.26616507001283,-53.3816832346938,4.69726072356315,-53.1961616090025,-16.7061204673288,-27.5761113777294,-15.3890506447525
88,88,738084.743462158,-0.12,0.11,-50.5932180519798,-14.1929015426378,33.0639018204153,28.3057354236933,-1.29729647754402,-27.7372290316908,5.34125687376671,-53.5274965951596,5.76838355612177,-53.3379013709839,-15.636841506691,-27.717643330432,-14.3154240680906
89,89,738084.743462248,-0.12,0.125,-50.8615171104595,-11.7753259305965,33.0576905251037,28.3649868356329,-1.34328725988922,-27.8622274692414,6.4297925534826,-53.6559454731739,6.85286703686051,-53.4622193812444,-14.5539157871667,-27.8420595624361,-13.2281323974889
90,90,738084.743462337,-0.12,0.14,-51.0920929445567,-9.33327287500869,33.0528193038086,28.4116438604334,-1.3901130825895,-27.9694490404714,7.52970435674523,-53.7663417871998,7.94865043014309,-53.5684355114159,-13.4593939630384,-27.9486867628509,-12.1292355525518
91,91,738084.743462426,-0.12,0.155,-51.2837424483189,-6.87134687913204,33.0493117127892,28.4453434387142,-1.43760275238563,-28.0583164446865,8.63880849257128,-53.8580959313024,9.05355759945779,-53.6559686000809,-12.3554437370642,-28.0369487620601,-11.0209107594443
92,92,738084.743462514,-0.12,0.17,-51.4354832991416,-4.39435357984358,28.4658043493508,33.0471864665126,0.0852273254103356,-28.1283587717511,9.75482518498047,-53.9307263059956,10.1653169975075,-53.7243459057833,-11.2443300144787,-28.1063758730636,-9.90543260857276
93,93,738084.743462603,-0.12,0.185,-51.5465698883511,-1.90725366151925,28.472832555651,33.0464572238683,0.0369837218765457,-28.1792192471337,10.8754010002479,-53.9838672200135,11.281583917901,-53.7732109212581,-10.1283927678817,-28.1566126250913,-8.78515081748939
94,94,738084.743462692,-0.12,0.2,-51.6165054426366,0.584886935542011,28.4663250310225,33.0471324274321,-0.011330908571279,-28.2106611203036,11.9981329629422,-54.0172749073394,12.3999645250424,-53.8023292951145,-9.01002309252026,-28.1874236388624,-7.66246618092205
95,95,738084.743462781,-0.12,0.215,-51.6450499393847,3.07694936367172,28.4462719245822,33.0492152001697,-0.0595084412278535,-28.2225715024953,13.1205938990342,-54.0308314615774,13.5180411024253,-53.8115926653138,-7.89163800883655,-28.1986974497927,-6.53980526737862
96,96,738084.743462871,-0.12,0.23,-51.6322235578788,5.56381551464302,28.4127569844492,33.0527033006952,-0.107344375782298,-28.2149630272607,14.2403583904571,-54.024546558186,14.6333979059652,-53.8010202774007,-6.77565462385782,-28.1904481529185,-5.41959447657639
97,97,738084.743462974,-0.12,0.245,-51.5783055584475,8.04042164886629,33.0575891394712,28.3659562194354,1.41615330357602,-28.1879732816232,15.3550286981232,-53.9985569106285,15.743646981882,-53.7707583362016,-5.66446429137599,-28.1628148177599,-4.30423410024721
98,98,738084.743463069,-0.12,0.26,-51.48382864036,10.5018106907322,33.0638598549046,28.3061348433804,1.36957419125459,-28.1418620327735,16.4622600115159,-53.953123484968,16.8464533098942,-53.7210771181264,-4.56040741087659,-28.1160586984637,-3.1960730287443
99,99,738084.743463158,-0.12,0.275,-51.3495689827501,12.9431819336911,33.071497447889,28.2336426082965,1.32387960652223,-28.0770063508859,17.5597844124761,-53.8886265742854,17.9395586620029,-53.6523659479781,-3.46574947689659,-28.0505583402452,-2.09738471731385
100,100,738084.743463246,-0.12,0.29,-51.1765323149585,15.3599370107931,33.0804789727565,28.1489076873704,1.27921445609913,-27.9938937983315,18.6454329966881,-53.8055589052768,19.0208036229375,-53.5651262149519,-2.38265893582639,-27.9668027527936,-1.01034497087254
101,101,738084.743463333,-0.12,0.305,-50.9659364863202,17.7477211459814,33.0907767794804,28.0524293155636,1.2357017851305,-27.8931139157587,19.7171556748472,-53.7045170106372,20.0881472965859,-53.4599626634432,-1.3131873298518,-27.8653828815051,0.0629879716106186
102,102,738084.74346342,-0.12,0.32,-50.7191911017495,20.1024588943288,33.1023588037929,27.9447694302113,1.19344203242704,-27.7753482831629,20.7730382713889,-53.58619114942,21.1396843183517,-53.337573242464,-0.259252112882116,-27.7469816549791,1.12069066736842
103,103,738084.743463508,-0.12,0.335,-50.437874858693,22.4203838004535,33.1151888970047,27.8265435758614,1.15251321603359,-27.6413594671333,21.8113166458979,-53.4513540913321,22.1736589002203,-53.1987378308334,0.777377583072874,-27.6123629202391,2.16098873581149
104,104,738084.743463597,-0.12,0.35,-50.1237112552683,24.6980616300113,33.1292271917709,27.698411347155,1.11297189560673,-27.4919791833049,22.8303876744324,-53.3008490991704,23.1884757470209,-53.0443061730716,1.79509206404933,-27.4623595949124,3.1822679932501
