frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732185915,-0.2,0.05,-21.6664831392807,-23.3896693665053,14.7257214508178,17.9479257374508,0.8236248360615,-7.13437795917995,-9.74499461339378,-21.257613024548,-9.00961550349585,-21.6126987357046,-19.979298125902,-7.05147758349456,-20.3010677420415
1,1,738084.732186036,-0.2,0.065,-21.8278078905998,-22.2741247148218,14.859650152408,17.9300341508969,0.795517937338032,-7.21382345399533,-9.25211433899976,-21.3395103716446,-8.51711581872407,-21.6935322044467,-19.4883841172278,-7.13107533562261,-19.8094773697387
2,2,738084.732186127,-0.2,0.08,-21.9754505895243,-21.1349802733212,14.9897770066771,17.912946417833,0.765904879744614,-7.28694003254562,-8.74757452183632,-21.4150075697978,-8.01297429322461,-21.7679456895168,-18.9857570123163,-7.20435443156599,-19.306170116621
3,3,738084.732186217,-0.2,0.095,-22.1086889002944,-19.9736400485857,15.1156699992563,17.896686045249,0.734706582735566,-7.35336972970293,-8.23201743080343,-21.4837394769517,-7.49783296144584,-21.8355756412599,-18.4720534368328,-7.2709569114011,-18.7917838921575
4,4,738084.732186306,-0.2,0.11,-22.2268555724696,-18.7916728975226,15.2369066869731,17.881273914252,0.70184603567501,-7.41278044032182,-7.70616728973309,-21.5453670193273,-6.97241570691987,-21.8960847333059,-17.9479921221369,-7.33055061756083,-18.2670387666188
5,5,738084.732186395,-0.2,0.125,-22.3293476555731,-17.5908050970251,15.3530792859908,17.8667280811333,0.667250474970038,-7.46487049716834,-7.17082688762836,-21.5995818495513,-6.43752487088922,-21.9491665102985,-17.4143705780887,-7.38283377053746,-17.7327336328678
6,6,738084.732186485,-0.2,0.14,-22.4156351472689,-16.3729100866479,15.4637997682437,17.8530636081052,0.63085407436678,-7.50937298285733,-6.62687277913833,-21.6461107380239,-5.89403645281347,-21.9945497660382,-16.8720603556695,-7.42753927945266,-17.1897414567408
7,7,738084.732186573,-0.2,0.155,-22.485268844446,-15.1399954610543,17.8402924263942,15.5687048500616,-0.978195146826599,-7.54605965942718,-6.07524910622797,-21.6847195792478,-5.34289393380642,-22.0320025339035,-16.3220009288923,-7.46443867119358,-16.6390031457016
8,8,738084.73218666,-0.2,0.17,-22.537887175179,-13.8941873715162,17.8284232339496,15.6674607404111,-1.01834623969188,-7.57474440457517,-5.51696011742775,-21.7152169002095,-4.78510079943568,-22.061335576891,-15.7651922708806,-7.49334552720375,-16.0815201109179
9,9,738084.732186748,-0.2,0.185,-22.5732218096015,-12.6377125858283,17.8174614304805,15.7597675199886,-1.06041901971731,-7.59528605402121,-4.9530615061748,-21.7374567684012,-4.22171188338992,-22.0824052751896,-15.2026862441578,-7.51411832741734,-15.5183456430989
