frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560273107,-0.2,0.05,-8.59935839185091,-29.357665765763,20.4341745656836,17.9030507233874,-0.284945997616055,6.22596173779834,-12.6338819958661,-10.0655972278135,-12.9864926518668,-10.2710512079739,-25.1528079130809,6.58164133177779,-24.9560748993214
1,1,738084.560273218,-0.2,0.065,-8.68481457647508,-28.1144951100139,20.4135256636061,18.0819536542588,-0.299609821407212,6.18627787437976,-12.0838350590066,-10.1085145583254,-12.4362642783529,-10.3133972193317,-24.6045481208614,6.54112464214466,-24.4079384313934
2,2,738084.560273312,-0.2,0.08,-8.76268631425477,-26.8430209979643,20.3938433028469,18.2558566897041,-0.315535479501209,6.1500320211849,-11.5197130382741,-10.1478976427862,-11.8719526258888,-10.3521984164768,-24.0421187733406,6.50401936997964,-23.8456508050415
3,3,738084.560273408,-0.2,0.095,-8.83257745879189,-25.5447338390829,20.3751498702875,18.4241722289977,-0.332900606556244,6.11741447615647,-10.9422012260188,-10.1835466304671,-11.2942431099618,-10.3872558129337,-23.4661986337716,6.47051670811636,-23.2698911057273
4,4,738084.560273505,-0.2,0.11,-8.89412235787467,-24.2213176103124,20.3574646638515,18.5863248562896,-0.351916824145778,6.08860137781484,-10.3520816211194,-10.2152761152507,-10.7039179022245,-10.4183849500997,-22.8775635293992,6.44079386413582,-22.6814353873262
5,5,738084.560273593,-0.2,0.125,-8.94699093834373,-22.8746427304441,20.3408037195988,18.7417583019357,-0.372837726679884,6.0637522441152,-9.75022965683158,-10.242917703915,-10.1018526589521,-10.4454184598264,-22.2770831585649,6.41501159668462,-22.0811534723193
6,6,738084.56027371,-0.2,0.14,-8.99089347972986,-21.5067556560567,18.889942437016,20.3251796736174,1.17482731448564,6.0430076582222,-9.13760928624677,-10.2663224363635,-9.48901160633052,-10.4682084774215,-21.6657162522195,6.39331189583116,-21.4700041077144
7,7,738084.560273801,-0.2,0.155,-9.02558494743364,-20.1198652469239,19.0303801299532,20.3106016610322,1.149114972398,6.0264871640746,-8.51526644554643,-10.2853629923795,-8.86644100271976,-10.4866288397315,-21.0445041080593,6.37581587029295,-20.8490284951148
8,8,738084.560273889,-0.2,0.17,-9.05086876304737,-18.7163260510082,19.1626137868855,20.2970752531601,1.12036959056506,6.0142874315816,-7.88432096781248,-10.2999356224737,-8.23526105063891,-10.5005770060061,-20.4145625681318,6.36262190143041,-20.219342265956
9,9,738084.560273979,-0.2,0.185,-9.06659989863519,-17.2986187661603,19.286231398228,20.2846024361101,1.08803726382702,6.00648074556977,-7.24595707303355,-10.309961746203,-7.59665638411443,-10.5099756451068,-19.777072563758,6.3538041182689,-19.5821260258849
10,10,738084.560274069,-0.2,0.2,-9.07268720366757,-15.8693282351448,19.4008719243678,20.2731816278708,1.05143649069948,6.00311386427749,-6.60141261026086,-10.3153891698357,-6.95186530739091,-10.5147738411597,-19.1332694021695,6.34941123959041,-18.9386146427508
11,11,738084.560274188,-0.2,0.215,-9.06909488914516,-14.4311194190775,19.5062298719066,20.2628077354742,1.00972701781538,6.00420728263057,-5.95196727294374,-10.3161928861049,-6.30216800608563,-10.5149478806567,-18.4844310146026,6.34946581864862,-18.2900854979607
12,12,738084.56027428,-0.2,0.23,-9.05584312378517,-12.9867118713328,19.6020589327527,20.2534722486985,0.961873917496327,6.0097549231652,-5.29893004561216,-10.3123754315309,-5.64887398905484,-10.5105015967723,-17.831865423113,6.35396391378487,-17.6378459584163
13,13,738084.560274367,-0.2,0.245,-9.03300772339342,-11.5388532832722,19.6881745922131,20.2451633692755,0.906610397081215,6.01972426394039,-4.64362616722552,-10.3039667907895,-4.99330904638801,-10.5014662606757,-17.1768977108889,6.36287519474238,-16.9832203536994
14,14,738084.560274456,-0.2,0.26,-9.00071894129286,-10.0902927083876,19.7644556450252,20.2378661713617,0.842408922140612,6.03405689877454,-3.98738391203492,-10.291023852112,-4.33680202451126,-10.4879000241276,-16.5208567968244,6.37614348052395,-16.3275367591
15,15,738084.560274546,-0.2,0.275,-8.95915940039263,-8.64375407372321,19.830844596124,20.2315627880932,0.767482289400849,6.05266951140469,-3.33152149193702,-10.2736294319853,-3.68067172251025,-10.4698869319205,-15.8650623186452,6.39368769091324,-15.6721138885626
16,16,738084.560274636,-0.2,0.29,-8.90856122922448,-7.20191056976607,19.8873469591882,20.2262326243849,0.679857538802592,6.07545523240651,-2.67733437498786,-10.2518909007023,-3.0262142044939,-10.4475355359864,-15.2108119199844,6.41540318102625,-15.0182483926975
17,17,738084.560274757,-0.2,0.305,-8.84920249186764,-5.76736046779738,19.9340295040151,20.2218525848171,0.577595958661406,6.10228533658037,-2.0260832937831,-10.2259384519616,-2.37469080183805,-10.4209771546039,-14.5593692162053,6.44116341709509,-14.3672028363625
18,18,738084.560274847,-0.2,0.32,-8.78140301567816,-4.34260484923183,19.9710175333717,20.2183973200056,0.45925633327667,6.13301122949475,-1.37898318623585,-10.1959230691635,-1.72731704798843,-10.39036382955,-13.9119526828899,6.4708219426383,-13.7201945994439
19,19,738084.560274966,-0.2,0.335,-8.70551973819129,-2.93002765507579,19.9984913003202,20.2158394792351,0.324661842563723,6.16746666537221,-0.737193271986236,-10.1620142479357,-1.08525274917941,-10.3558660408753,-13.2697256718628,6.50421457760165,-13.0783859053934
20,20,738084.560275053,-0.2,0.35,-8.62194170112013,-1.53187836909307,20.0166816954525,20.214149969998,0.175837170410219,6.20547013465399,-0.101808422639479,-10.1243975385463,-0.44959334937738,-10.3176702430605,-12.6337877147178,6.54116178913723,-12.4428751372093
21,21,738084.560275158,-0.18,0.05,-6.8043763506747,-29.5286026182782,20.428931941982,17.9481362356878,-0.22647997571828,7.03557406779288,-12.7135155316191,-9.25706040968372,-13.0662522842813,-9.46339731851521,-25.2324326086122,7.39060661398623,-25.03765021258
22,22,738084.560275268,-0.18,0.065,-6.88109783737534,-28.2774255050358,20.4080476467671,18.1300190456638,-0.238702979745344,7.00047675687687,-12.159934213443,-9.2954437722969,-12.5124895570484,-9.5012107876846,-24.6806683346384,7.35466614029781,-24.4860214618409
