frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.792734864,-0.2,0.05,-28.6433564904354,-21.1109747799971,15.1573079838804,19.0075984630715,0.635147636425298,-12.8928439827182,-7.0324130208819,-27.665568565631,-6.08988620884854,-27.9820527631356,-17.9646214672577,-12.8872771517127,-18.195868446098
1,1,738084.792734968,-0.2,0.065,-28.8517095618994,-19.8925673033852,15.2696369732766,18.9919700530018,0.603628042798061,-12.9942433229933,-6.49223812344458,-27.7693594331885,-5.5504703038131,-28.0844102256464,-17.4268042751506,-12.988613937049,-17.6569134304352
2,2,738084.792735069,-0.2,0.08,-29.0428124578396,-18.6504911357514,15.3778611702937,18.9771208697413,0.570852782500048,-13.0876519808164,-5.94053891147653,-27.8650850878314,-4.99955992237124,-28.178675779184,-16.877411578233,-13.0819642281796,-17.1063717821634
3,3,738084.792735168,-0.2,0.095,-29.2157437191076,-17.3863583458828,18.9630762791066,15.481593155384,-1.03398580698792,-13.1726171353515,-5.37805773567685,-27.952285555486,-4.43789678100258,-28.2643915948782,-16.3171793593817,-13.166875465099,-16.5449814878948
4,4,738084.792735268,-0.2,0.11,-29.3696513907747,-16.1019514318219,18.9498591119332,15.5804584378129,-1.06929663002845,-13.2487186110573,-4.80562075846121,-28.0305337348827,-3.86630622313829,-28.3411329252822,-15.7469275313727,-13.2429277165934,-15.9735645795555
5,5,738084.792735397,-0.2,0.125,-29.5037647278939,-14.7992139760859,18.9374894406457,15.674100147124,-1.10586613617474,-13.3155746607848,-4.22413362550517,-28.099441261332,-3.28569289015988,-28.4085139541352,-15.1675556770819,-13.3097394600581,-15.3930228585401
6,6,738084.792735497,-0.2,0.14,-29.617405187908,-13.4802383357765,18.9259843834176,15.7621836686265,-1.14367137849224,-13.3728474128942,-3.63457566860221,-28.1586640334679,-2.69703492665178,-28.4661933052782,-14.5800373212924,-13.3669730254977,-14.8043321491204
7,7,738084.792735596,-0.2,0.155,-29.7099964131528,-12.1472504755116,18.915357938391,15.8444011034039,-1.18267481447018,-13.4202478354551,-3.03799269077777,-28.2079072540818,-2.10137677096458,-28.5138790620623,-13.9854127834527,-13.4143395568477,-14.2085351307457
8,8,738084.792735696,-0.2,0.17,-29.7810729219704,-10.802592153647,18.9056208521709,15.9204754355142,-1.22282299359477,-13.4575400774239,-2.43548843242606,-28.2469298429997,-1.49982062988119,-28.551333155515,-13.3847807084974,-13.4516033505964,-13.6067328467346
9,9,738084.792735797,-0.2,0.185,-29.8302872554594,-9.44870076019115,18.8967805257195,15.9901642910877,-1.26404557252529,-13.4845450598783,-1.8282148639349,-28.2755480931946,-0.893516782771738,-28.5783749929173,-12.7792884195591,-13.4785854448545,-13.0000750336341
10,10,738084.792735895,-0.2,0.2,-29.8574153607065,-8.08808719285286,18.8888409581479,16.0532631797109,-1.30625477808197,-13.501143209561,-1.21736149327545,-28.2936384606598,-0.28365290354882,-28.594884217871,-12.1701212795043,-13.4951663511959,-12.3897494586896
11,11,738084.792735996,-0.2,0.215,-29.8623600500505,-6.72331223637838,18.8818027320646,16.1096081311721,-1.3493454315324,-13.5072762514808,-0.60414391395966,-28.3011394032806,0.328557374451266,-28.6008025177324,-11.5584912852877,-13.501287846061,-11.7769704899663
12,12,738084.792736094,-0.2,0.23,-29.8451524268109,-5.35696195779744,18.8756630373958,16.1590776511769,-1.39319562390728,-13.5029480059815,0.0102081526458023,-28.2980522128937,0.941886397021916,-28.596134423328,-10.9456251479451,-13.4969537671745,-11.1629671525088
13,13,738084.7927362,-0.2,0.245,-29.8059512333087,-3.99162267331163,18.8704157358824,16.2015939430639,-1.43766810042657,-13.4882241671264,0.624463048045351,-28.2844408165316,1.55510465891014,-28.5809470776863,-10.3327521299093,-13.4822297918366,-10.5489709427653
14,14,738084.7927363,-0.2,0.26,-29.7450401464811,-2.62985605673828,16.2371233714997,18.8660514623541,0.0881839647641078,-13.4632310718397,1.23739932029475,-28.2604305558094,2.16699292530972,-28.5553689835057,-9.72109191913679,-13.4572422065394,-9.93620368130407
15,15,738084.792736399,-0.2,0.275,-29.6628231051761,-1.27417494443936,16.2656761635136,18.8625577602702,0.0429288918641953,-13.4281535012664,1.84781754456282,-28.2262059858537,2.77635402947854,-28.5195877714782,-9.11184281584563,-13.4221757093393,-9.32586568007792
16,16,738084.792736497,-0.2,0.29,-29.5598178199168,0.072979630859766,16.2873053730541,18.8599192500241,-0.00246887462203557,-13.3832315855842,2.4545515596875,-28.1820077653416,3.38202408613383,-28.4738470617176,-8.50617049281873,-13.3772703161948,-8.71912448560383
17,17,738084.792736637,-0.2,0.305,-29.4366476620765,1.4092597054714,16.302105153155,18.8581178232443,-0.0478378023263176,-13.3287569095853,3.05647888513285,-28.1281287356786,3.9828828855612,-28.4184425169059,-7.90519756525798,-13.3228174685309,-8.11710443435149
18,18,738084.792736786,-0.2,0.32,-29.2940321758857,2.73242953997696,16.3102084045503,18.8571328611824,-0.0930068697330768,-13.2650679374728,3.6525301165368,-28.0649093088028,4.57786326713821,-28.3537172071427,-7.30999417268772,-13.2591554604157,-7.52087722306491
19,19,738084.792736885,-0.2,0.335,-29.1327764878913,4.04038234226489,18.8569414710472,16.3117838853852,1.43298686230593,-13.1925448906918,4.24169713820069,-27.9927322987651,5.16595931107034,-28.2800564220124,-6.72156973549604,-13.1866643190995,-6.93145365673019
20,20,738084.792736993,-0.2,0.35,-28.953759903306,5.33115431865445,16.3070328773001,18.8575187362221,-0.182087035506443,-13.1116042218011,4.82304003504723,-27.9120173416111,5.74623323126694,-28.1978820746489,-6.1408660047348,-13.1057602818327,-6.34977669283041
21,21,738084.792737134,-0.18,0.05,-27.1915154155361,-21.3312255470605,15.3688473743782,18.9783499265946,0.665206206374098,-12.257312593889,-7.14166568651299,-27.0326080805089,-6.19921044946353,-27.3496845594407,-18.0751278239979,-12.2520892274093,-18.3079393195408
