frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.454922262,-0.2,0.05,27.3474162659093,-63.007618106731,33.8263730984014,25.3493266268868,0.409497144486812,45.0100567596197,-30.1250651606243,19.8098884660032,-36.234173773066,20.259472590428,-55.5449747849197,47.4978279721779,-50.9750284603314
1,1,738084.454922417,-0.2,0.065,27.4616520891381,-61.2278567342711,33.7747341330506,25.7372264740713,0.421618855778204,45.0868899929284,-29.3685609149171,19.8781912031759,-35.4765556987218,20.3269368000483,-54.7931710151336,47.5715435561211,-50.2258581842954
2,2,738084.454922521,-0.2,0.08,27.5669350326111,-59.3960344052119,33.7252165068571,26.1209016959144,0.434534537750515,45.1591915623259,-28.5859629182525,19.9421016141332,-34.6926918981752,20.3899955105881,-54.0149885057156,47.6406154472209,-49.4504797299202
3,3,738084.454922624,-0.2,0.095,27.6627733599198,-57.5138826512989,33.6778412038513,26.4992973908234,0.448312574070851,45.2266706146632,-27.7780036557406,20.0013506721193,-33.8833124229707,20.4483810285657,-53.211141339941,47.7047557755249,-48.6496070233035
4,4,738084.454922721,-0.2,0.11,27.7487100993315,-55.5834614720481,33.6326227581788,26.8713460656483,0.463028231188629,45.2890539062805,-26.9455812363561,20.0556867652416,-33.0493137445647,20.5018431875488,-52.3825103418828,47.7636949997841,-47.8241197580813
5,5,738084.45492282,-0.2,0.125,27.8243293593166,-53.6071557689353,33.5895690443553,27.2359791919032,0.478764374307559,45.3460893845907,-26.0897582749061,20.1048790497347,-32.1917576913663,20.5501526920557,-51.5301421867602,47.8171854859385,-46.9750624705303
6,6,738084.454922929,-0.2,0.14,27.8892623033868,-51.5876664743126,33.5486811581491,27.5921393959242,0.495612234600904,45.3975496034104,-25.2117580975523,20.1487206327275,-31.3118676982906,20.5931042887984,-50.6552458241883,47.8650049076062,-46.1036409421549
7,7,738084.454923076,-0.2,0.155,27.9431926352967,-49.5279962623363,33.5099533866005,27.938793027813,0.51367221538853,45.4432348823979,-24.3129582039776,20.1870315000562,-30.4110223002132,20.6305196810148,-49.75918614169,47.9069593786247,-45.2112158584425
8,8,738084.454923184,-0.2,0.17,27.985861430745,-47.4314298800029,33.4733732732893,28.2749427952622,0.533054719152942,45.4829761238998,-23.394881002526,20.2196611079539,-29.4907458842861,20.6622501048922,-48.8434748792283,47.9428862309569,-44.2992937354706
9,9,738084.454923285,-0.2,0.185,28.0170711799671,-45.3015093251502,33.4389217709351,28.5996401598225,0.55388096367266,45.5166372072806,-22.4591819225384,20.2464905642285,-28.5526968043413,20.6881784940239,-47.9097588938944,47.9726563584629,-43.3695152138814
10,10,738084.454923395,-0.2,0.2,28.0366889171714,-43.1420042609441,33.4065734783051,28.9119971682019,0.576283738883563,45.5441168912891,-21.5076350962137,20.267434334852,-27.5986530491586,20.7082211681466,-46.9598059626049,47.9961760579085,-42.423640907982
11,11,738084.454923511,-0.2,0.215,28.0446483410555,-40.956878225637,33.3762969534961,29.2111974067077,0.600408032302324,45.5653501688272,-20.5421168860588,20.2824414253572,-26.6304957406435,20.7223289959487,-45.9954883953654,48.0133883127656,-41.4635350817958
12,12,738084.45492361,-0.2,0.23,28.0409508598287,-38.7502513428293,29.4965057881072,33.3480550952052,-0.944384908418984,45.5803090350798,-19.5645876087136,20.2914960022954,-25.6501908131244,20.730487997644,-45.0187648073714,48.0242734822864,-40.4911474991276
13,13,738084.454923711,-0.2,0.245,28.0256655290784,-36.5263603586399,33.3218055802944,29.767276917519,0.654464064796646,45.5890026483938,-18.5770718674214,20.2946174377142,-24.6597692870238,20.7327193707056,-44.0316604609466,48.0288493770586,-39.5084938568817
14,14,738084.454923807,-0.2,0.26,27.9989278860163,-34.2895169209376,30.0229618299108,33.2975013466811,-0.886048172912936,45.5914768827932,-17.5816379503574,20.2918597781017,-23.6613065955263,20.729078940638,-43.036246634477,48.0271707219155,-38.5176352566154
