frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749446937,-0.2,0.05,-57.7722559655523,-41.0753198641415,23.0724756736454,32.6818662512432,0.618061756904091,-30.4081808005957,-17.8155728389466,-54.9646771012873,-14.7025082803139,-56.0584838164507,-35.1946203206512,-30.5267130875714,-36.6997349720012
1,1,738084.749447058,-0.2,0.065,-58.1751889531828,-39.0587727268425,23.2986042524087,32.647655225084,0.59127178957863,-30.6089148848445,-16.9341108478996,-55.1712665060592,-13.8234688005419,-56.2615539625537,-34.3204609290189,-30.7266672057481,-35.8218530085958
2,2,738084.749447148,-0.2,0.08,-58.544207319479,-37.0002927554796,23.5201073621196,32.6147814061864,0.563621511932886,-30.7941522126947,-16.0321366583126,-55.362233821411,-12.9240165416686,-56.4489385072976,-33.4257332595717,-30.9111339961122,-34.9233446947433
3,3,738084.749447238,-0.2,0.095,-58.8775184916255,-34.9024816024948,32.5832855786408,23.7363264544714,-1.03568916397127,-30.9630029148296,-15.1108118360696,-55.5366733646519,-12.0053111709727,-56.6197371613538,-32.5115822445281,-31.0792255365372,-34.0053608745997
4,4,738084.749447331,-0.2,0.11,-59.1734668704063,-32.7682365279488,32.5532039954393,23.9466092593316,-1.06506657846922,-31.114640105073,-14.1714433240289,-55.693742717535,-11.0686571214612,-56.77311340881,-31.5792980633863,-31.2301168893725,-33.06919812383
5,5,738084.749447423,-0.2,0.125,-59.4305566959137,-30.6007362098714,32.5245680306785,24.1503172185576,-1.09530065845841,-31.2483112290093,-13.2154772047063,-55.8326742453113,-10.1154973506665,-56.9083059901736,-30.6303100686899,-31.3630574301275,-32.116292633314
6,6,738084.749447513,-0.2,0.14,-59.6474735091816,-28.4034214676954,32.4974038851236,24.3468330811888,-1.12637899391134,-31.3633487715069,-12.2444899505702,-55.9527859756225,-9.14740459671868,-57.0246397358206,-29.6661782066988,-31.4773815343603,-31.1482115786547
7,7,738084.749447601,-0.2,0.155,-59.8231036299495,-26.1799710414791,32.4717323500752,24.5355684817252,-1.15828258090551,-31.4591800348542,-11.2601772215198,-56.0534915450167,-8.16607019170713,-57.1215354581672,-28.6885819889503,-31.5725183349267,-30.1666420321563
8,8,738084.74944769,-0.2,0.17,-59.9565510993741,-23.9342727409972,32.4475686374484,24.7159713158397,-1.19098529714905,-31.5353357120722,-10.2643403503213,-56.1343089335021,-7.17329057323067,-57.1985186238517,-27.6993071515958,-31.6480002746519,-29.1733775551538
9,9,738084.749447778,-0.2,0.185,-60.0471515896431,-21.6703904294667,32.4249222761035,24.8875327168804,-1.22445346493917,-31.5914570051836,-9.25887073725574,-56.1948677328785,-6.17095171520623,-57.2552265528,-26.7002302196742,-31.7034702046842,-28.170302689122
10,10,738084.749447866,-0.2,0.2,-60.0944828600914,-19.3925274674665,32.4037970790574,25.0497934492199,-1.2586455329999,-31.6273010753076,-8.24573245059277,-56.2349147318093,-5.16101177401514,-57.2914139285632,-25.6933012688322,-31.7386868159228,-27.1593756396122
11,11,738084.749447954,-0.2,0.215,-60.0983714357732,-17.1049873679944,32.3841911802007,25.202349545226,-1.29351190760482,-31.6427446589641,-7.22694339556024,-56.2543176485424,-4.14548231182619,-57.3069564524729,-24.6805252432131,-31.7535282383436,-26.1426095134354
12,12,738084.749448043,-0.2,0.23,-60.0588952984042,-14.8121325175535,32.3660971385784,25.3448570326316,-1.32899496132484,-31.6377857408468,-6.20455546738607,-56.2530668985654,-3.1264085115254,-57.3018525306767,-23.6639422414609,-31.7479936989387,-25.1220525229003
13,13,738084.74944813,-0.2,0.245,-59.9763825078159,-12.5183418950053,25.4770356338348,32.3495021081428,0.205767082714038,-31.6125432347118,-5.18063414059455,-56.2312753465413,-2.10584883403655,-57.2762229452993,-22.6456072198651,-31.7222031902628,-24.0997676080084
14,14,738084.749448218,-0.2,0.26,-59.8514057948269,-10.2279687426263,32.3343880660265,25.5986713436731,-1.40154191235976,-31.5672546878527,-4.15723796495216,-56.1891760564501,-1.08585458683383,-57.2303085255215,-21.6275695805063,-31.6763951653312,-23.0778119463432
15,15,738084.749448306,-0.2,0.275,-59.684773300588,-7.94529914936785,32.3207320947731,25.7096178391712,-1.43845338455422,-31.5022720874267,-3.13639843727579,-56.1271181175094,-0.0684498711360685,-57.1644658979669,-20.6118531117868,-31.6109223373517,-22.0582168197976
16,16,738084.749448394,-0.2,0.29,-59.477515748657,-5.67451245289137,25.8097967074254,32.3085067106932,0.0951181089493264,-31.418055905496,-2.12010069804228,-56.0455606828325,0.944387645069676,-57.0791614550327,-19.6004367292314,-31.5262457212093,-21.0429682876079
17,17,738084.749448482,-0.2,0.305,-59.2308704476349,-3.4196442953302,25.8991965258577,32.2976802297337,0.0576701365551793,-31.3151675710262,-1.1102654638549,-55.9450654100323,1.95074471888491,-56.9749637318049,-18.5952364273623,-31.4229271049718,-20.0339890778622
