frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752105432,-0.2,0.05,-25.7668305720339,-24.1970806044549,15.5156766058504,19.2485814644426,0.753990818532781,-9.99693634755767,-9.7480473381682,-25.0528207917285,-8.80570183563619,-25.4483982070692,-20.6553860040347,-9.94589814480376,-21.0413637639892
1,1,738084.75210554,-0.2,0.065,-25.955697464309,-22.9924308559803,15.6519466804613,19.2300473723518,0.724933043180279,-10.089901337199,-9.21577957341125,-25.1484344894339,-8.27399131437623,-25.5427266563513,-20.1254442749974,-10.0389213469938,-20.5104974667652
2,2,738084.75210566,-0.2,0.08,-26.1286507762975,-21.7628186573667,15.7842388594669,19.2123509158425,0.694488481646683,-10.1755067421971,-8.67122464017622,-25.236611939067,-7.73001814271873,-25.629594971175,-19.5831609013708,-10.1245938512936,-19.9672815411473
3,3,738084.752105779,-0.2,0.095,-26.2848479701591,-20.5097814311512,15.9121115427205,19.1955173615163,0.662606037626376,-10.2533354732187,-8.11508563870744,-25.3169283059317,-7.17448503495746,-25.7085802442598,-19.0292325782389,-10.2024987263595,-19.4124143476792
4,4,738084.752105903,-0.2,0.11,-26.4235106117127,-19.2350322905201,16.0351334524111,19.1795692289312,0.62924005030972,-10.3230004963638,-7.54815274118307,-25.3889890344023,-6.60818162908414,-25.77929003444,-18.4644432082577,-10.2722490505547,-18.8466815432922
5,5,738084.752106008,-0.2,0.125,-26.5439351077949,-17.9404516948919,19.1645260770722,16.1528888445733,-0.976443988976088,-10.3841501636222,-6.97129938112024,-25.4524352649006,-6.03198067451528,-25.8413677710245,-17.8896601607486,-10.3334932390724,-18.2709523267739
6,6,738084.752106112,-0.2,0.14,-26.6455027851412,-16.62807608011,19.1504043182904,16.2649827240197,-1.01288179795165,-10.4364732344644,-6.3854769382218,-25.5069489411555,-5.44683271755014,-25.8944978450297,-17.3058290262543,-10.3859200627737,-17.6861741778444
7,7,738084.752106217,-0.2,0.155,-26.7276890413217,-15.3000835566827,19.1372170680877,16.3710459400346,-1.0508856811077,-10.4797034527284,-5.79170795596161,-25.5522574702125,-4.85375932223462,-25.9384102499201,-16.7139669024724,-10.4292632233732,-17.0933661260183
8,8,738084.752106347,-0.2,0.17,-26.7900713076876,-13.9587768508822,19.1249740308953,16.4707400254082,-1.09045645078779,-10.5136235509507,-5.19107797903482,-25.5881378038958,-4.25384491284669,-25.9728846408676,-16.115154296061,-10.463305355841,-16.4936106340691
9,9,738084.752106456,-0.2,0.185,-26.8323355913855,-12.6065637733644,19.1136814252044,16.5637616524131,-1.13157690225298,-10.5380685622074,-4.58472614291804,-25.6144198226186,-3.64822737223776,-25.9977536938145,-15.510525772922,-10.4878813410001,-15.8880442290814
10,10,738084.752106668,-0.2,0.2,-26.8542813968764,-11.2459355761356,19.1033419496856,16.649846577226,-1.17420902949552,-10.5529283437566,-3.97383469737547,-25.6309889202226,-3.03808757511933,-26.0129056635379,-14.9012595346068,-10.5028808289236,-15.277847059161
11,11,738084.752106778,-0.2,0.215,-26.8558248773285,-9.87944365081575,19.0939547908295,16.728772968685,-1.21829150432768,-10.5581492324987,-3.35961768022657,-25.6377877113195,-2.42463807462345,-26.018286062754,-14.2885661379586,-10.5082498962559,-14.6642315933651
12,12,738084.752106876,-0.2,0.23,-26.8370001169854,-8.5096750707351,19.0855156706111,16.8003640272418,-1.26373764917183,-10.5537347833995,-2.7433089923858,-25.6348168093243,-1.80911119174151,-26.0138984111067,-13.6736766067003,-10.5039917869714,-14.0484307140231
13,13,738084.752106974,-0.2,0.245,-26.7979585023762,-7.13922752734537,19.0780169340765,16.8644898245395,-1.31043415521551,-10.5397455689055,-2.12615014527716,-25.6221346527156,-1.19274677875883,-25.9998040322388,-13.0578302055135,-10.4901667150262,-13.4316854724408
14,14,738084.752107063,-0.2,0.26,-26.7389662073067,-5.77068423287885,19.0714476729939,16.921068324906,-1.3582407973012,-10.5162980479701,-1.50937796263603,-25.5998563875165,-0.576779938278431,-25.9761209076188,-12.4422621580152,-10.4668907373798,-12.8152327898127
15,15,738084.752107238,-0.2,0.275,-26.6603998691007,-4.406589353599,19.0657938833139,16.9700655715767,-1.40699135546941,-10.4835625427718,-0.894212517593912,-25.5681518439441,0.0375710216837885,-25.9430216257249,-11.8281915892919,-10.4343337353686,-12.2002933843825
16,16,738084.752107343,-0.2,0.29,-26.5627405909456,-3.04942451324268,17.01149504844,19.0610386529262,0.114300446233041,-10.4417603886742,-0.281845573446446,-25.5272426730834,0.649116128555007,-25.9007304930514,-11.2168099615143,-10.3927165698592,-11.5880601936764
17,17,738084.752107476,-0.2,0.305,-26.4465664590821,-1.70158686228003,17.045416264074,19.0571623732073,0.0642519949235403,-10.3911603470945,0.32657022643785,-25.477398733898,1.25670453702949,-25.8495198977705,-10.6092702484828,-10.342307499665,-10.9796875379167
18,18,738084.752107572,-0.2,0.32,-26.3125437920208,-0.365369137931482,17.0719326131538,19.0541429732054,0.0138848475004631,-10.3320743900493,0.929931206361921,-25.4189338407638,1.85923435880927,-25.7897060366878,-10.0066770633105,-10.2834179721925,-10.3762812389695
19,19,738084.752107668,-0.2,0.335,-26.1614173771538,0.957057934453544,17.0911886036312,19.0519561681874,-0.0365664948282177,-10.2648529807294,1.52719136840485,-25.3522009962208,2.45566135607996,-25.7216441305087,-9.41007791479208,-10.2163979095117,-9.77888987047164
20,20,738084.752107764,-0.2,0.35,-25.9939999625697,2.26366063942716,17.1033665479661,19.0505757195226,-0.0868648262797109,-10.1898799802141,2.11736983503324,-25.2775872423451,3.04500636799413,-25.6457232610501,-8.82045572471905,-10.1416306215097,-9.1884972713883
21,21,738084.75210796,-0.18,0.05,-24.241351513664,-24.4513513236042,15.7004524642478,19.2235252702387,0.789710893967714,-9.32400788045383,-9.87268472384571,-24.3822503948177,-8.93025412590659,-24.7785977083934,-20.7808633417791,-9.27345935992823,-21.1686606030132
22,22,738084.752108105,-0.18,0.065,-24.4251319803593,-23.240179852257,15.8404033019589,19.2049247013646,0.760543440583803,-9.41434593377625,-9.33710852487591,-24.4752899319843,-8.39523774468713,-24.870346520059,-20.2476499168588,-9.36385857851432,-20.6345258580903
23,23,738084.752108218,-0.18,0.08,-24.5935205612654,-22.003318733082,15.9762110673979,19.187177831566,0.729867811495644,-9.4975612353559,-8.78888346157869,-24.561127621077,-7.84759759798818,-24.9548685715435,-19.701731937248,-9.44714384312074,-20.087677303262
24,24,738084.752108384,-0.18,0.095,-24.7456822877266,-20.7423282569119,16.1074090977878,19.1703105821049,0.697615346619507,-9.57324061731464,-8.22872380192558,-24.6393421887548,-7.28804757176655,-25.0317445387757,-19.1438170077267,-9.52290213797411,-19.5288241985263
25,25,738084.752108538,-0.18,0.11,-24.8808449277923,-19.4589528705261,16.2335415607366,19.1543460306936,0.663721733576218,-9.64100034725196,-7.65743510981864,-24.7095420295928,-6.71739269331867,-25.1005849631811,-18.5747041673632,-9.59074983648428,-18.9587673359864
26,26,738084.752108664,-0.18,0.125,-24.9983098370662,-18.1551127353338,19.1393041867665,16.3541690847733,-0.942666922073124,-9.70049151404788,-7.07591039220865,-24.7713706841072,-6.13652527617823,-25.1610357169795,-17.9952801104502,-9.65033808337134,-18.3783952473031
27,27,738084.752108844,-0.18,0.14,-25.0974621626064,-16.832892062894,19.1252018001076,16.4688744030965,-0.980005946299937,-9.75140510912709,-6.48512463784619,-24.8245120124126,-5.54641945978079,-25.2127831604435,-17.4065137998848,-9.70135787382795,-17.7886788015485
28,28,738084.752109025,-0.18,0.155,-25.1777801228693,-15.4945243024219,19.1120522031299,16.5772678683061,-1.01912677423664,-9.79347666569094,-5.88612778508511,-24.8686949215704,-4.94812417988963,-25.2555588493617,-16.809449507093,-9.74354469016005,-17.1906642278291
29,29,738084.752109177,-0.18,0.17,-25.2388430928933,-14.142374371896,19.0998651940131,16.6789926899602,-1.06004797438288,-9.82649032018681,-5.28003620606512,-24.9036975108095,-4.34275465872459,-25.289143657186,-16.2051983655496,-9.77668256242952,-16.5854646500437
30,30,738084.752109296,-0.18,0.185,-25.2803382540168,-12.7789182226905,19.0886469595431,16.7737297507666,-1.10276762863167,-9.85028217604908,-4.6680228497002,-24.9293505111237,-3.73148255626494,-25.3133711887929,-15.5949285775934,-9.80060743190218,-15.9742502738789
31,31,738084.752109464,-0.18,0.2,-25.302065603958,-11.4067201319454,19.0784000425799,16.8612018676732,-1.14725928762379,-9.86474286614521,-4.05130623400297,-24.9455399140471,-3.11552497345071,-25.3281303811935,-14.9798544636802,-9.81520971419706,-15.358237415618
32,32,738084.752109595,-0.18,0.215,-25.3039411661628,-10.0284081983272,19.0691233514944,16.9411773724079,-1.19346808332923,-9.86981923417264,-3.43113852188946,-24.9522087079885,-2.49613254118219,-25.3333672101902,-14.3612245866497,-9.82043598232437,-14.7386766058205
33,33,738084.752109758,-0.18,0.23,-25.2859982988378,-8.64664858329586,19.0608122131173,17.0134729125982,-1.24130732901055,-9.86551508258764,-2.80879294914212,-24.9493576682405,-1.87457686351762,-25.3290854497885,-13.7403092184208,-9.81628971717233,-14.1168400357692
34,34,738084.752109896,-0.18,0.245,-25.2483870615287,-7.26411909666195,19.0534584665466,17.0779554010102,-1.29065599871633,-9.85189096481158,-2.18555089705697,-24.9370451773518,-1.25213760724398,-25.3153464617692,-13.1183874406807,-9.80283110313355,-13.494008638737
35,35,738084.752110031,-0.18,0.26,-25.1913716600849,-5.88348273278464,19.047050594992,17.1345430627939,-1.3413574979446,-9.82906303070717,-1.56268891397216,-24.9153860842532,-0.63008954161042,-25.292268024548,-12.4967341831479,-9.78017587777442,-12.8714591101039
