frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414374805,-0.2,0.05,4.68061683622544,-26.4067143248045,17.6862030319377,15.4447228876503,0.175428951670535,15.7717875381286,-11.0108314407846,1.91660398703837,-12.3149388947504,1.90756511920624,-22.7426218179366,16.3239428182344,-22.0232730470553
1,1,738084.414374901,-0.2,0.065,4.68232449474196,-25.3440392606984,17.6668464602458,15.6063396516566,0.182690533722552,15.7769698901397,-10.5422335048224,1.91914573733468,-11.8458354080765,1.91011959067035,-22.2750553260787,16.3279608419496,-21.5563949700848
2,2,738084.414375036,-0.2,0.08,4.68440045069426,-24.2564318297318,17.6483830107488,15.7636311374499,0.190771441715618,15.7821730716396,-10.0611968330577,1.92178172106666,-11.364265729396,1.91276864083011,-21.7949531536858,16.3319677217165,-21.0770132216911
3,3,738084.414375139,-0.2,0.095,4.68685406151355,-23.1451335437538,17.6308327989362,15.9160723395816,0.199796773665347,15.7873909580346,-9.56829067722664,1.92451345461309,-10.8707993030482,1.9155137665961,-21.3028794861537,16.3359587476166,-20.5856915637965
4,4,738084.414375229,-0.2,0.11,4.68969308883099,-22.0115543847459,17.6142131204692,16.0631482045444,0.209917282738906,15.7926171606819,-9.06416873298611,1.92734198240968,-10.3660901770441,1.91835599042953,-20.7994833631731,16.339929164245,-20.0830784207782
5,5,738084.414375328,-0.2,0.125,4.69292355526062,-20.8572671891509,17.598538293875,16.2043598203789,0.221316196445288,15.7978450658181,-8.54956657846453,1.93026783096555,-9.85087444568495,1.92129581448069,-20.2854961837722,16.3438742034786,-19.5699043815819
6,6,738084.414375429,-0.2,0.14,4.69654961850559,-19.6839992011596,17.5838195334373,16.3392306534776,0.234218281057765,15.8030678786046,-8.02529768885086,1.93329096857859,-9.32596626583604,1.92433318049275,-19.7617277829441,16.3477891186515,-19.0469782764038
7,7,738084.414375519,-0.2,0.155,4.70057346888182,-18.493620819566,16.4673126760168,17.5700648569002,-1.32189429220273,15.8082786716972,-7.49224803806028,1.93641077224482,-8.79225245757266,1.92746743690002,-19.2290610891864,16.3516692195618,-18.5151818374391
8,8,738084.414375607,-0.2,0.17,4.7049952520261,-17.2881316562837,16.5881922277431,17.557279028261,-1.3050800364454,15.8134704375804,-6.95136934391253,1.9396260030012,-8.25068574561004,1.93069731439367,-18.6884454177641,16.3555099076856,-17.9754629985909
9,9,738084.414375697,-0.2,0.185,4.70981302052349,-16.0696441155584,16.7014954526488,17.5454635374502,-1.28569320942614,15.8186361437557,-6.40367105917106,1.9429347907346,-7.70227674397339,1.93402091104539,-18.1408885006089,16.3593067109534,-17.4288279350345
