frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402264822,-0.2,0.05,13.6452306305695,-14.6404387582352,23.1004640776751,23.987299022059,-0.820567837274962,28.1713595278083,2.75401303493703,9.12720380685072,2.63467889914145,9.10582894704015,-11.7878211314731,27.9649329611949,-12.8441440424045
1,1,738084.402264912,-0.2,0.065,13.7006287891976,-13.0105901440258,23.1899162461608,23.979003261192,-0.759570618465347,28.2015965751365,3.4909985888323,9.15458536909686,3.37381062762193,9.13292606182921,-11.0501335814306,27.9927858742436,-12.1085944586191
2,2,738084.402265024,-0.2,0.08,13.7527045092377,-11.3555642614217,23.2696030335152,23.9716705538228,-0.690214517340353,28.22995439109,4.23989673018299,9.18024142428978,4.12488913566134,9.15829218763349,-10.3003612287317,28.0187196990506,-11.3609850490187
3,3,738084.402265154,-0.2,0.095,13.8012576343779,-9.67772413674869,23.3390047975945,23.965327942204,-0.611544591143701,28.2563192277438,4.99957187467448,9.2040687822283,4.88677544096465,9.18182456023507,-9.53963588691029,28.0426244114071,-10.602443975917
4,4,738084.402265242,-0.2,0.11,13.846101412033,-7.97963132648729,23.3976472051605,23.9600000713032,-0.52281738850586,28.2805848840956,5.76879192753352,9.22597121711853,5.65823376628839,9.20342742246382,-8.76918674933315,28.0643978597138,-9.83419654283354
5,5,738084.402265333,-0.2,0.125,13.8870649790227,-6.2640299733734,23.4451086357388,23.9557089810325,-0.423742878333029,28.3026541167851,6.54623612781515,9.24586074973363,6.4379394076991,9.22301330358659,-7.99033261518671,28.0839471498848,-9.05755744872642
6,6,738084.40226544,-0.2,0.14,13.9239957113161,-4.53382722938348,23.4810270532573,23.9524739107026,-0.314785796094455,28.3224399745411,7.33050467757007,9.26365885852561,7.22448839305854,9.24050422687604,-7.20447231887655,28.1011899479225,-8.27392125037784
7,7,738084.402265529,-0.2,0.155,13.9567613723953,-2.7920702904222,23.5051061411559,23.9503111284857,-0.19744502639897,28.3398670208912,8.12013003291366,9.27929758741129,8.01640880737175,9.2558328131124,-6.41307348377757,28.1160556650729,-7.48475115336197
8,8,738084.402265617,-0.2,0.17,13.9852520014224,-1.04192041376204,23.5171205126939,23.9492337806526,-0.0743639869670939,28.3548724111422,8.91358967421791,9.29272051936943,8.81217360165463,9.26894324921995,-5.61765978138562,28.1284864921872,-6.69156631197553
9,9,738084.402265706,-0.2,0.185,14.0093814869914,0.713375604458386,23.5169198277639,23.9492517666568,0.0508773334068228,28.3674067927342,9.70932011677206,9.30388358783888,9.61021464593352,9.27979209412958,-4.81979693321083,28.1384382532017,-5.89592787465556
