frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627095577,-0.2,0.05,-12.9096881684971,-25.4208373629236,17.4409872377273,14.8393493761204,-0.469898985664118,0.415217182622294,-11.4911095254906,-13.4617586966181,-11.356475690624,-13.7376354388815,-21.7942032404339,0.646533886222668,-21.8546260731833
1,1,738084.62709571,-0.2,0.065,-13.0161215724448,-24.365909101611,17.4219415949502,14.9906990745015,-0.490627128068023,0.363493696027758,-11.0260093032443,-13.5160179619125,-10.8914294198808,-13.7912150188563,-21.3307015902984,0.594351835117443,-21.3909220628519
2,2,738084.627095811,-0.2,0.08,-13.1132873271126,-23.2869250796911,17.4037364831827,15.13820723023,-0.512858817472886,0.316030117303782,-10.5489209175989,-13.5659452494478,-10.4143977472244,-13.8404499310916,-20.8551473861377,0.546412282964404,-20.9151730025371
3,3,738084.627095905,-0.2,0.095,-13.2007007646957,-22.1851477284177,17.3863933054333,15.2813945006717,-0.536752823839317,0.273065300148298,-10.0604202689306,-13.6112943282022,-9.92595654728104,-13.8850949634194,-20.3681113026277,0.502954489270481,-20.4279502243455
4,4,738084.627095994,-0.2,0.11,-13.2779144792382,-21.0620034162252,17.3699307452075,15.4197898507945,-0.562487566256375,0.234820643305198,-9.56116532563541,-13.6518366296895,-9.42676374646629,-13.9249226654301,-19.8702463053082,0.464200367621102,-19.9299073262274
5,5,738084.627096082,-0.2,0.125,-13.3445245318868,-19.9190764314968,17.3543645926913,15.5529361435989,-0.5902632028869,0.201497022795819,-9.05189340687643,-13.6873643979296,-8.91755660538309,-13.9597264917862,-19.3622849943879,0.430351417891822,-19.4217775081165
6,6,738084.627096169,-0.2,0.14,-13.4001762763957,-18.7581001961211,17.3397076009723,15.6803957842232,-0.620303608747303,0.173271904233351,-8.53341707470067,-13.7176936586462,-8.39914761083924,-13.9893237629486,-18.8450355562937,0.401585836792723,-18.9043695159756
7,7,738084.627096256,-0.2,0.155,-13.444569645514,-17.5809457492129,15.8017562797766,17.3259693762046,0.917938317732443,0.150296713343307,-8.00661865136518,-13.7426669276123,-7.87241899333875,-14.013558363339,-18.3193763373214,0.378055884808841,-18.3785622082907
8,8,738084.627096343,-0.2,0.17,-13.4774637500483,-16.3896076282587,15.9166355730762,17.3131563031383,0.882594423785031,0.132694539136189,-7.47244342216595,-13.7621555817192,-7.33831593034863,-14.0323031006623,-17.7862490981962,0.359885583978147,-17.8452978040031
9,9,738084.62709643,-0.2,0.185,-13.498680654427,-15.1861873638194,16.0246870080995,17.3012715074358,0.844159597945691,0.120558237133317,-6.93189162880326,-13.776061823439,-6.79783854038302,-14.0454616572766,-17.246651053188,0.347168813959887,-17.3055739157144
10,10,738084.627096517,-0.2,0.2,-13.5081082136341,-13.9728748878265,16.1256037906813,17.2903148559613,0.80230885282325,0.113948989804992,-6.38600940098315,-13.7843201797285,-6.25203281558696,-14.0529700749231,-16.7016258402138,0.339967863664129,-16.7604345147446
11,11,738084.627096603,-0.2,0.215,-13.5057018845505,-12.7519282317983,16.2191228219073,17.2802829934086,0.756699202582507,0.112895368321158,-5.83587881219313,-13.7868984897012,-5.7019806787472,-14.0547977274497,-16.1522536068083,0.338312482710497,-16.2109600130757
