frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617287394,-0.2,0.05,-16.7719060837436,-19.5787758237511,20.3593346892091,21.9895344667532,0.862461671631382,0.167662321588243,-3.0499933208695,-17.5896105210255,-2.96937092419589,-17.6440757686913,-16.3869389950621,0.21117472744978,-16.3481017651917
1,1,738084.617287542,-0.2,0.065,-16.9156899821938,-18.1220962259213,20.4740875789061,21.9777628700773,0.819816143749942,0.10047330595667,-2.39366009104174,-17.6596626084724,-2.3131179122033,-17.7131560514763,-15.7323086791718,0.143258745771025,-15.6932053542527
2,2,738084.617287644,-0.2,0.08,-17.0475622535572,-16.6395275165777,20.5815040958164,21.9668669685347,0.773286259753149,0.0388118540488282,-1.72483113785491,-17.7240624312893,-1.64437893428094,-17.7765659014326,-15.0650792923506,0.0808551604140663,-15.0257148110315
3,3,738084.617287771,-0.2,0.095,-17.1668772905436,-15.1330734978039,20.6810804224213,21.9568712128059,0.722515023118153,-0.0170122919050816,-1.0444577651217,-17.7824905841976,-0.96410544185399,-17.8339873738557,-14.3861955217761,0.0242747454447134,-14.346575525687
4,4,738084.617287871,-0.2,0.11,-17.2730373739696,-13.6049314283469,20.7723428074043,21.9477975197554,0.667158653235967,-0.0667121200054743,-0.353586150440676,-17.8346508349593,-0.273343709226118,-17.8851258394575,-13.6966973331704,-0.0261943422694092,-13.6568281572411
5,5,738084.617287993,-0.2,0.125,-17.3655008887627,-12.0574795715887,20.8548542153071,21.9396650738854,0.606913999026927,-0.110027331845156,0.346648688009502,-17.8802742217037,0.426771203096672,-17.9297140721159,-12.9977140194329,-0.0702905524641606,-12.9576026746905
6,6,738084.617288093,-0.2,0.14,-17.4437900489833,-10.4932613014511,20.9282206868773,21.9324901516649,0.541556296793723,-0.146728089866552,1.05503062532747,-17.9191229110119,1.13502318503317,-17.9675160947787,-12.2904565447518,-0.107782697094207,-12.2501106935131
7,7,738084.617288187,-0.2,0.155,-17.5074979250504,-8.91496593416877,20.9920972338656,21.926285972802,0.470987204588723,-0.176618427345105,1.77027178125017,-17.9509937123948,1.8501244302497,-17.9983306792945,-11.5762082652818,-0.138473370512613,-11.5356361888417
8,8,738084.617288309,-0.2,0.17,-17.5562945718916,-7.32540657039754,21.0461930997194,21.9210625808706,0.395290127722615,-0.199539224287551,2.49102334980823,-17.9757211496882,2.57072626687947,-18.0219944009182,-10.8563141636215,-0.162201937356798,-10.815524722715
9,9,738084.617288441,-0.2,0.185,-17.5899320820907,-5.72749533668216,21.0902762280867,21.916826753143,0.314785454447358,-0.215370661775241,3.21588771430671,-17.9931799992902,3.295431272608,-18.0383841577251,-10.1321687882319,-0.178847000463825,-10.0911713767336
