frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.649023117,-0.2,0.05,-18.393299174381,-0.650335465653959,18.1763304298397,19.1151818087672,0.035342472332866,-3.11657678553099,11.9541483887608,-19.0758519683598,11.6635804530039,-18.6800263222879,0.0220991056939575,-3.31480341108304,0.554797740192001
1,1,738084.649023271,-0.2,0.065,-18.5506377337126,0.663511786945517,18.1613497268831,19.1167070153409,-0.0357523587754668,-3.18688517974833,12.5501766768602,-19.1475263869212,12.2593582016433,-18.7507488100612,0.617485207019498,-3.38568081809917,1.15053500493846
2,2,738084.649023372,-0.2,0.08,-18.6959066475961,1.99234614082719,18.1383604026175,19.1190525880317,-0.106165229959894,-3.25146236184128,13.1527977457285,-19.2133485200426,12.8617128097794,-18.8156010374147,1.21955129448855,-3.45082589694585,1.75295214896058
3,3,738084.649023485,-0.2,0.095,-18.8284267424871,3.33409890686942,18.1071611024057,19.1222455253428,-0.175261140780916,-3.30998841533836,13.761004212542,-19.2729919742905,13.4696369050237,-18.8742580293597,1.82729393668545,-3.50991752346706,2.36104501912714
4,4,738084.64902358,-0.2,0.11,-18.9475669883628,4.6865681755853,18.067593777553,19.1263110030636,-0.242477398448207,-3.36216706976949,14.3737255610047,-19.3261545096403,14.0820600717106,-18.9264191039738,2.43964618462757,-3.56265819385741,2.97374592634741
5,5,738084.649023673,-0.2,0.125,-19.0527529977672,6.04743433247373,18.019547403741,19.1312721197928,-0.307346993731137,-3.4077298080143,14.9898359243159,-19.3725622311275,14.6978566372225,-18.9718120548104,3.05548530062999,-3.60877814332008,3.58993138105661
6,6,738084.649023779,-0.2,0.14,-19.1434750305285,7.41427813196865,17.9629610791571,19.1371496504063,-0.369510853386815,-3.44643972633021,15.6081631159165,-19.4119735277502,15.3158547047469,-19.0101970780164,3.67364173936702,-3.64803921817245,4.20843108139844
7,7,738084.649023893,-0.2,0.155,-19.2192952896798,8.78460105607406,17.8978263905046,19.1439618124436,-0.428719387571109,-3.47809504237966,16.2274987682695,-19.4441826517806,15.9348462926111,-19.0413703374461,4.29290924280252,-3.68023839648288,4.82803801564448
8,8,738084.649023986,-0.2,0.17,-19.2798543055432,10.1558475949511,19.1517240488617,17.8241889529046,1.08597095241431,-3.50253215174621,16.846609396838,-19.4690228369239,16.5535983972507,-19.0651670664289,4.91205586746032,-3.70521085744994,5.44751949715889
9,9,738084.649024077,-0.2,0.185,-19.3248762227401,11.5254290101248,19.1604488345122,17.7421490522599,1.03302531002363,-3.51962814311011,17.4642481683079,-19.4863688636637,17.170864758839,-19.0814641148263,5.5298357242521,-3.72283250940853,6.06562891194762
