frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393367043,-0.2,0.05,28.6064749147564,-47.9764598359853,27.5599636712522,20.7483096372408,0.537665438482438,41.8867839020263,-20.9782609228429,21.7637834548943,-26.3448703358271,22.2558552032214,-42.2531017872927,43.9635132830046,-38.4638377662515
1,1,738084.39336714,-0.2,0.065,28.7386551634372,-46.4681016636829,27.5186414100035,21.0420920798494,0.55388245595503,41.9688763407284,-20.3325715347494,21.8401037227387,-25.6980179490738,22.331261182849,-41.6101249282644,44.042825278654,-37.8233080240099
2,2,738084.39336724,-0.2,0.08,28.8601614302559,-44.9186191446127,27.4789920172276,21.331882555812,0.571083921750373,42.0457075618138,-19.6662903584421,21.9112582402459,-25.030453620643,22.401486019548,-40.9463298649537,44.1167876621425,-37.1620899941602
3,3,738084.393367389,-0.2,0.095,28.970419596797,-43.3295783195321,27.4410398678356,21.6168608814698,0.589344074141379,42.1169532205924,-18.9800945159494,21.9769374358839,-24.3428531380705,22.4662215619064,-40.2623812098069,44.18507910564,-36.4808472561556
4,4,738084.393367516,-0.2,0.11,29.0688975459365,-41.7028095752844,21.8962023651469,27.4048042190364,-0.96205371352116,42.1823097716906,-18.2747942324531,22.0368523984536,-23.6360260355443,22.5251804453231,-39.5590776211568,44.247399664473,-35.7803766717503
5,5,738084.393367617,-0.2,0.125,29.1551125250442,-40.0404029485309,22.1690869061313,27.3702989881432,-0.941431504706097,42.2414985056158,-17.5513310349017,22.0907387590546,-22.9109138304853,22.5780999642547,-38.8373501638462,44.3034748050493,-35.0616067273429
6,6,738084.393367713,-0.2,0.14,29.2286380953685,-38.3446991172482,22.434708505358,27.3375325941928,-0.919494752791964,42.2942693826165,-16.8107737735772,22.1383603675806,-22.1685860739481,22.6247457366284,-38.0982584828404,44.3530592203836,-34.3255937010226
7,7,738084.393367849,-0.2,0.155,29.2891104787272,-36.6182760180109,22.6922849605191,27.3065078724323,-0.896147147702753,42.3404045623527,-16.0543124334345,22.1795126658116,-21.4102341804628,22.664915062642,-37.3429847525068,44.3959403315867,-33.5735156178183
8,8,738084.393367942,-0.2,0.17,29.3362341257772,-34.863931177624,22.9410675227466,27.2772220584331,-0.871287316915516,42.3797215316825,-15.2832497702385,22.2140256631131,-20.6371630713832,22.6984398841741,-36.5728254326343,44.4319413778158,-32.8066640247194
9,9,738084.393368033,-0.2,0.185,29.3697863393045,-33.0846599783535,23.1803502657731,27.2496668434652,-0.84480949477649,42.4120757410189,-14.4989908776118,22.2417664289632,-19.8507807372162,22.7251892593445,-35.7891809337547,44.4609240056356,-32.0264336881105
10,10,738084.393368138,-0.2,0.2,29.3896208150994,-31.2836302184094,23.4094789222023,27.2238284984626,-0.816604576617027,42.4373626720238,-13.7030308614228,22.2626410286928,-19.0525858950843,22.7450712789797,-34.9935433652007,44.4827902813466,-31.2343103867182
