frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694801365,-0.2,0.05,-32.4390051700592,-1.48327136596968,22.4519959847667,24.7818944691395,0.0456931070226272,-12.119510570093,15.4683934158517,-32.5729720344143,14.6023505980149,-31.8725973969232,-0.674299532880395,-12.2332747328887,0.85217130620871
1,1,738084.694801485,-0.2,0.065,-32.7021836600997,0.206530118652113,22.4207069683804,24.7851502319003,-0.00631540007912492,-12.2365025994149,16.2322658422421,-32.6916683170374,15.3650957150729,-31.9895539858925,0.0881945239293011,-12.3506863827759,1.61585977857016
2,2,738084.69480158,-0.2,0.08,-32.9455620959936,1.91627370660455,22.3797229824567,24.7894291977438,-0.058099390225471,-12.3440532700298,17.0048150470114,-32.800750745466,16.136486321717,-32.0968628154344,0.859491838380182,-12.45864553798,2.38835120192785
3,3,738084.694801674,-0.2,0.095,-33.1680185004495,3.64330807233082,22.328833196366,24.7947652238687,-0.109405396596328,-12.4416349462987,17.7847549228523,-32.8996829459041,16.9152376436739,-32.1939900895342,1.63831294429494,-12.5566233638113,3.16836365402416
4,4,738084.694801769,-0.2,0.11,-33.3685099374962,5.38480701236846,24.8011899356971,22.2678800875692,1.41080173392682,-12.5287590048111,18.5707172839778,-32.9879682934463,17.6999830403668,-32.2804420226083,2.42329576381049,-12.6441300695806,3.95453253818821
5,5,738084.694801895,-0.2,0.125,-33.5460865290097,7.13778919770915,24.8087324012119,22.1967635938456,1.36114724146836,-12.6049826058572,19.3612617608954,-33.0651567993098,18.4892838942406,-32.3557717101362,3.21300541537509,-12.7207216934032,4.74542041388757
6,6,738084.694802021,-0.2,0.14,-33.6999046583833,8.89914126433892,24.8174188145723,22.1154444848486,1.31261956598643,-12.6699150557562,20.1548873110631,-33.130851580828,19.2816411123939,-32.4195855773037,4.0059456433914,-12.7860064777583,5.53952845063385
7,7,738084.694802117,-0.2,0.155,-33.8292390092373,10.6656438960946,24.8272721938166,22.0239468272634,1.26538183499096,-12.7232235873919,20.9500451685264,-33.1847147385605,20.0755080636232,-32.4715492302421,4.80057169483717,-12.8396506628478,6.33530933010986
8,8,738084.694802214,-0.2,0.17,-33.9334931031596,12.4340004382272,24.8383120991004,21.9223594371652,1.21956664843685,-12.7646383949133,21.7451529999239,-33.2264724736533,20.8693047183711,-32.5113925433859,5.59530441234566,-12.8813835333732,7.13118136545026
9,9,738084.69480231,-0.2,0.185,-34.0122080326003,14.2008674801095,24.8505543781785,21.8108362461472,1.17527606396674,-12.7939567745715,22.5386099847969,-33.2559192949289,21.6614327097682,-32.5389138329757,6.38854526357814,-12.9110015704094,7.92554355693311
10,10,738084.694802437,-0.2,0.2,-34.0650691325231,15.9628867600168,24.8640109434134,21.6895955367692,1.13258286399687,-12.8110462467696,23.3288124980078,-33.2729211886939,22.4502909938996,-32.5539829903725,7.17869198625671,-12.928371583142,8.71679126282249
11,11,738084.694802541,-0.2,0.215,-34.0919103914735,17.7167176903827,24.8786895869496,21.5589180446574,1.09153279775119,-12.8158465636354,24.1141700437616,-33.2774176540487,23.2342917592553,-32.5565434787597,7.96415449952708,-12.9334327245301,9.50333213543208
12,12,738084.694802667,-0.2,0.23,-34.0927164730748,19.4590697654534,24.8945938385132,21.4191439598188,1.05214747899922,-12.808370540528,24.8931210762181,-33.2694225411871,24.0118762208862,-32.5466131315938,8.7433707173736,-12.9261973291015,10.283601957532
13,13,738084.694802764,-0.2,0.245,-34.0676222933533,21.1867341139136,24.9117228693526,21.2706688975631,1.01442764211107,-12.7887036871172,25.6641483420499,-33.2490236680663,24.7815299352147,-32.5242837291186,9.51482189967027,-12.9067505483551,11.0560800141514
14,14,738084.694802859,-0.2,0.26,-34.016910177395,22.896613488412,24.9300714451569,21.1139389449699,0.978356505682543,-12.7570026521216,26.4257933956603,-33.2163812299672,25.5417972868805,-32.4897193683888,10.2770471913262,-12.8752487977777,11.8193036497547
15,15,738084.694802954,-0.2,0.275,-33.9410046951245,24.5857500374897,20.9494449174039,24.9496299301457,-0.626893277069376,-12.713492533444,27.1766699674143,-33.1717250547571,26.2912948286067,-32.4431536805248,11.0286570291061,-12.8319170671857,12.5718816900198
16,16,738084.69480307,-0.2,0.29,-33.8404653458294,26.2513502918808,20.7777159836426,24.97038434321,-0.659771257345826,-12.6584631402943,27.9154759072841,-33.1153507921505,27.0287231971666,-32.3848859843328,11.7683451373436,-12.7770451810276,13.3125064491323
17,17,738084.694803166,-0.2,0.305,-33.7159773252187,27.8908068958816,20.5993128332821,24.9923164635661,-0.691124405706551,-12.5922643242919,28.6410034784766,-33.0476151561409,27.752877380598,-32.3152764962083,12.4948988854995,-12.7109831257411,14.0399640954222
18,18,738084.694803265,-0.2,0.32,-33.5683406554937,29.501716735649,20.4148205690782,25.015403986392,-0.721009409378388,-12.5153005209684,29.3521478347001,-32.9689303646638,28.4626551708949,-32.2347407409972,13.2072078393404,-12.6341355857551,14.7531432070529
