frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.619164875,-0.2,0.05,-19.758943725499,-27.7435958582371,25.3438807590186,22.8281396561325,-0.618865960021094,-0.241740093155578,-8.22951271210786,-20.567236297164,-8.06228080124269,-20.753794667805,-23.4635054680608,-0.0966199732587418,-23.4759099747323
1,1,738084.619164966,-0.2,0.065,-19.9255192760904,-26.1084173892922,25.3266146971565,22.9948642191273,-0.651885438415144,-0.320402583249559,-7.49692282490982,-20.6498040107333,-7.32983764058134,-20.8351724680075,-22.7334590074113,-0.176078877923157,-22.7454714399834
2,2,738084.619165069,-0.2,0.08,-20.0781230650065,-24.4412666979167,23.1540538189977,25.3103728501903,0.883091644343789,-0.392609012310676,-6.74873525335175,-20.72576914168,-6.58180779090834,-20.9099256573752,-21.9876932246666,-0.249103810398478,-21.9993204481835
3,3,738084.619165158,-0.2,0.095,-20.2160028243084,-22.7442996091886,23.3050693874534,25.2951812114606,0.844182290421434,-0.457996490284016,-5.98596228488303,-20.7947563252903,-5.81920359058468,-20.977680674362,-21.2272115124717,-0.315330922516264,-21.238461417061
4,4,738084.619165245,-0.2,0.11,-20.3384624762194,-21.0199032290196,23.447298746523,25.2810626545099,0.801873163996314,-0.516228641594387,-5.20973016299496,-20.8564172015686,-5.04315127375702,-21.0380911361358,-20.4531316666692,-0.374422730304927,-20.4640131552278
5,5,738084.619165365,-0.2,0.125,-20.4448717383517,-19.2706835097143,23.5801646724269,25.2680367347764,0.755841827395872,-0.567000272765868,-4.4212731535985,-20.9104352273008,-4.25488503388751,-21.0908426387264,-19.6666800591363,-0.426072785686778,-19.6772030240898
6,6,738084.619165451,-0.2,0.14,-20.5346751541992,-17.4994487718661,23.7031327747419,25.2561195234548,0.705764210374125,-0.610041765855749,-3.62192560838183,-20.9565302107081,-3.45573908512612,-21.1356572765652,-18.8691838038219,-0.470010076532717,-18.8793590928273
7,7,738084.619165542,-0.2,0.155,-20.6074003077982,-15.7091893249318,23.8157189843351,25.2453234755714,0.651331903794082,-0.645123078657775,-2.81311209552059,-20.9944624461377,-2.64713779200691,-21.1722977590411,-18.0620609837447,-0.506003036019159,-18.0719003544431
8,8,738084.619165632,-0.2,0.17,-20.6626649862579,-13.9030534679381,23.9174964432973,25.2356573342296,0.592277139218401,-0.672057238241524,-1.99633573349609,-21.0240363318678,-1.8305840032903,-21.2005710074248,-17.2468090721209,-0.533863047766544,-17.2563251363229
9,9,738084.619165719,-0.2,0.185,-20.7001830828379,-12.0843202723821,24.0081015992014,25.2271260747746,0.528406473063412,-0.690703225153463,-1.17316492756998,-21.0451033650163,-1.00764578954554,-21.220331126538,-16.4249917447672,-0.553447343909956,-16.4341979027125
10,10,738084.619165809,-0.2,0.2,-20.7197690612892,-10.2563696745966,24.087239326103,25.2197308854134,0.459642870251124,-0.7009681612344,-0.345218767199707,-21.0575644234846,-0.179941842768659,-21.2314816615677,-15.5982243399178,-0.564661208804526,-15.6071347055093
11,11,738084.619165915,-0.2,0.215,-20.7213408418505,-8.4226505016223,24.1546869228202,25.2134691893208,0.386073440034475,-0.702808733938744,0.485848606985485,-21.0613712652413,0.650874153371547,-21.2339770708841,-14.7681582723202,-0.567459420926422,-14.7767875904588
12,12,738084.619166005,-0.2,0.23,-20.7049210242223,-6.58664713616475,24.2102968699813,25.2083347017267,0.307996542290954,-0.696231813357457,1.31836431909411,-21.0565271991423,1.48312983516126,-21.2278233696556,-13.9364647478574,-0.561846888784082,-13.9448283052087
13,13,738084.619166093,-0.2,0.245,-20.6706364041789,-4.75184557382416,24.2539982754415,25.2043175262343,0.22595807524764,-0.681294243702017,2.15065338399775,-21.0430869076967,2.31515077966936,-21.2130779253081,-13.1048181506867,-0.547878462166145,-13.1129316813643
14,14,738084.61916618,-0.2,0.26,-20.6187158066429,-2.92169965039805,24.2857969740222,25.2014042806556,0.14076418457311,-0.658101817474766,2.98105526069673,-21.0211554293775,3.14527705212369,-21.1898484130597,-12.2748794854409,-0.525657926489016,-12.2827590732045
15,15,738084.619166268,-0.2,0.275,-20.5494863012889,-1.09959820122274,24.3057742975156,25.1995782585371,0.0534587819911256,-0.626807466532595,3.80793995602505,-20.9908863348104,3.9718793029737,-21.1582909664781,-11.4482802518442,-0.495336213983991,-11.4559422304627
16,16,738084.619166355,-0.2,0.29,-20.4633679246152,0.711166126581581,24.3140845743056,25.1988196132199,-0.0347391507153624,-0.58760872840357,4.62972332269666,-20.9524791560388,4.79337405881833,-21.1186075828254,-10.6266071086037,-0.4571088896215,-10.6340679620436
17,17,738084.619166443,-0.2,0.305,-20.3608670688927,2.50742575879395,24.310951456064,25.1991055698593,-0.122532316585486,-0.540744567318001,5.44488123056657,-20.9061761498507,5.60823788623692,-21.0710428646692,-9.81138764908017,-0.411212990804891,-9.81866391312559
18,18,738084.619166531,-0.2,0.32,-20.2425687393867,4.28616421699125,24.2966632061141,25.2004106535717,-0.208658244916373,-0.486491646499204,6.25196233638511,-20.8522584938137,6.41502015399031,-21.0158801968165,-9.00407756524021,-0.357923316994159,-9.01118573205593
19,19,738084.619166619,-0.2,0.335,-20.1091279023523,6.0445388393119,24.2715671087041,25.2027069356549,-0.291995075860238,-0.425160160649649,7.04959923242729,-20.7910420265239,7.21235417414321,-20.9534374703862,-8.20604942160323,-0.297548277864074,-8.21300584861335
20,20,738084.61916675,-0.2,0.35,-19.9612601645462,7.77989987206986,24.2360631793267,25.2059642899687,-0.371639004906114,-0.357089344898367,7.83651781492778,-20.7228726512574,7.99896656320241,-20.8840624734091,-7.41858320059094,-0.230425416008821,-7.42540402487248
21,21,738084.619166945,-0.18,0.05,-17.5829889038372,-27.954116568077,25.3291191490627,22.970522292576,-0.561466694675168,0.738884532890186,-8.32973338008678,-19.5891771947228,-8.16320037541413,-19.776420133189,-23.56504087125,0.883602327489383,-23.5794191102989
22,22,738084.619167097,-0.18,0.065,-17.7396927037611,-26.3080123726815,25.3116704828859,23.1412501386686,-0.593273842531145,0.665172183622774,-7.59198049649491,-19.6668704420746,-7.42559972755404,-19.8529185687412,-22.8298818774562,0.809084474614377,-22.8438759519618
23,23,738084.619167221,-0.18,0.08,-17.883312240766,-24.6290512192701,25.295264658553,23.3042341773912,-0.62803303597224,0.597494078933694,-6.83819609569441,-19.7383791990566,-6.67197841180143,-19.9232095612899,-22.078567012715,0.740578468453008,-22.092182758827
24,24,738084.619167334,-0.18,0.095,-18.0131267431236,-22.9194299104774,23.4588039089869,25.2799285136255,0.904692131484308,0.536197156837336,-6.06941211454453,-19.8033434989213,-5.90336839949769,-19.9869349677197,-21.3121189291289,0.678432237249406,-21.3253631815483
