frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.537829451,-0.2,0.05,-0.559177276384961,-64.2094464667955,29.8727124218974,36.4808393227268,1.56208790191708,23.692844403026,-32.1535747642676,-4.98245219145735,-34.6152366597922,-5.23006290635039,-55.7624048434949,25.0551163246018,-54.0373761518137
1,1,738084.537829577,-0.2,0.065,-0.619261131883119,-62.1830675174878,30.2744065111283,36.4371148043871,1.56083797822754,23.6734677146532,-31.2750008268451,-5.01125524994282,-33.7357826908976,-5.25836077790522,-54.8893080940543,25.0335163044116,-53.1655967399646
2,2,738084.537829702,-0.2,0.08,-0.673342895129741,-60.1013619436493,30.669696354695,36.395311923731,1.55959334064962,23.6565704824445,-30.3687858721282,-5.03736470524787,-32.8286105544709,-5.28395605093798,-53.9883216671647,25.0143066749619,-52.2660250352784
3,3,738084.5378298,-0.2,0.095,-0.721122613975858,-57.9664534944207,31.057395678249,36.3554517683025,1.55835662463771,23.6422770531003,-29.4358677900055,-5.06063022530289,-31.8946575759872,-5.30669919942631,-53.060364621479,24.9976136122468,-51.3395803948605
4,4,738084.537829895,-0.2,0.11,-0.762324589814315,-55.7808252588184,31.4363171705862,36.3175491616987,1.55713075029123,23.6307012334431,-28.4773644775025,-5.08091252356687,-30.9350415123333,-5.32645181683961,-52.1065369229594,24.9835533083185,-50.3873625358059
5,5,738084.537829992,-0.2,0.125,-0.796701280469546,-53.5473131644006,31.8052858727877,36.2816125325078,1.55591896969483,23.6219446076638,-27.4945711744491,-5.09808532413902,-29.9510579093267,-5.34308857568353,-51.1281170048057,24.9722302910363,-49.4106490713083
6,6,738084.537830118,-0.2,0.14,-0.824036955670207,-51.2690935779228,32.1631530771698,36.2476438644623,1.55472492880185,23.6160949680863,-26.4889548403959,-5.11203721436336,-28.9441744943089,-5.35649907314359,-50.1265563613301,24.9637358484243,-48.4108900887848
7,7,738084.537830215,-0.2,0.155,-0.844151005698359,-48.9496649375638,32.5088104157043,36.2156387294742,1.55355274937341,23.6132249032308,-25.4621455325081,-5.12267333451682,-27.9160225628448,-5.36658951250905,-49.1034711299866,24.9581466010776,-47.3896997251066
8,8,738084.537830334,-0.2,0.17,-0.856900807521458,-46.5928235314084,32.8412037910185,36.1855864015429,1.55240713829248,23.6133905845526,-24.4159248372135,-5.12991685640619,-26.8683854117147,-5.37328417233907,-48.0606307088742,24.9555232638691,-46.3488447868477
9,9,738084.537830428,-0.2,0.185,-0.862184063411197,-44.2026337294183,33.1593467893102,36.1574700479862,1.55129353533882,23.616630788861,-23.3522115050779,-5.13371020710601,-25.8031839673675,-5.37652661976453,-46.9999435541145,24.9559096341887,-45.2902305602791
10,10,738084.53783052,-0.2,0.2,-0.859940539195375,-41.7833931657967,33.462333217238,36.1312669918781,1.55021831508862,23.6229661872996,-22.2730445339337,-5.13401600057159,-24.7224598547233,-5.37628063089737,-45.9234403975355,24.9593318380896,-44.2158840515808
11,11,738084.537830654,-0.2,0.215,-0.850153146842961,-39.3395935471363,33.7493484235871,36.1069490378286,1.54918906647731,23.6323989240439,-21.1805640344607,-5.13081764821142,-23.6283562407232,-5.37253078966221,-44.8332552151189,24.9657978583082,-43.127934987404
12,12,738084.537830748,-0.2,0.23,-0.832848335410857,-36.8758779168914,34.0196790992095,36.0844828523219,1.54821498596095,23.6449124989995,-20.0769902904075,-5.12411962929351,-22.5230968651664,-5.365282746207,-43.7316043555388,24.9752973595085,-42.0285949845097
