frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40897039,-0.2,0.05,15.5837199010976,-31.8878601893671,24.8873622100548,22.0878174055233,0.454569916478002,29.8668643237271,-10.4660227651307,10.6545100286376,-12.4899078733806,10.7403687319988,-27.2824638468384,30.5470929875859,-26.4917260590272
1,1,738084.40897048,-0.2,0.065,15.6457116575658,-30.3323219660342,24.8660141024735,22.2873840162346,0.476215377105758,29.9047065688663,-9.77486516313238,10.6882111428641,-11.7971063596747,10.7737022960718,-26.5922068169157,30.5825957633228,-25.8035522536316
2,2,738084.408970597,-0.2,0.08,15.7034955210775,-28.7433691131966,24.8458024747335,22.4798220201776,0.500024687946181,29.9402899090829,-9.06726042312216,10.7197818559726,-11.0877931349029,10.8048989261951,-25.8853155151074,30.6157827380233,-25.0988072131927
3,3,738084.408970694,-0.2,0.095,15.7568272940227,-27.1229362522934,24.8267516928112,22.664418173551,0.526287680195675,29.9734731609355,-8.34410988069459,10.7490934165,-10.3628709426404,10.8338304306249,-25.1626837342966,30.6465158214326,-24.3783823699926
4,4,738084.408970794,-0.2,0.11,15.8054794790704,-25.4731917054303,24.8088826395593,22.840481025709,0.55533878754895,30.0041240626918,-7.6064307063032,10.7760256052962,-9.62335876452401,10.8603772022264,-24.4253219559152,30.674666251005,-23.643285424744
5,5,738084.408970887,-0.2,0.125,15.8492443539069,-23.7965274691658,24.7922125405813,23.0073496819985,0.587562961283915,30.0321210147297,-6.85535116585048,10.8004683356052,-8.87038708167452,10.8844298148147,-23.6743527186185,30.7001163160352,-22.8946357235187
6,6,738084.408971008,-0.2,0.14,15.8879368811666,-22.0955451760464,24.7767548265725,23.1644024968211,0.623401143626852,30.0573547325733,-6.09210388554586,10.8223231675151,-8.10519113392874,10.9058905328978,-22.9110039809743,30.7227609873642,-22.1336576357207
7,7,738084.408971096,-0.2,0.155,15.9213973745397,-20.3730381318147,23.3110654740613,24.7625190353983,-0.907442127553473,30.0797297689561,-5.31801716353939,10.8415046965177,-7.32910221914022,10.9246746946161,-22.1366005177807,30.7425094091744,-21.3616719727594
8,8,738084.408971188,-0.2,0.17,15.9494938471541,-18.6319696466425,23.4468201486162,24.7495107553133,-0.862812901172075,30.0991658629145,-4.53450443526034,10.8579417775916,-6.54353713944465,10.940711929386,-21.3525534543132,30.7592862112722,-20.5800855515467
9,9,738084.408971278,-0.2,0.185,15.9721239720689,-16.8754480065681,23.5712107311373,24.7377316101509,-0.812891715017359,30.1155990774994,-3.74305206343157,10.8715785496586,-5.74998596563053,10.9539471752062,-20.560348107206,30.7730326040275,-19.7903790711134
10,10,738084.408971367,-0.2,0.2,15.9892165985228,-15.1066985536835,23.6838503103753,24.7271792856169,-0.757025265786399,30.1289826929589,-2.94520568388881,10.8823752302972,-4.94999835113008,10.9643414656728,-19.7615303613325,30.7837072236422,-18.9940935310798
11,11,738084.408971456,-0.2,0.215,16.0007327770552,-13.3290334482962,23.7844259371847,24.7178475952244,-0.694557130892657,30.1392878291831,-2.14255539130368,10.8903086571587,-4.14516868034447,10.971872463297,-18.9576918656178,30.7912867025619,-18.1928154740699
12,12,738084.408971575,-0.2,0.23,16.0066662614906,-11.5458197749794,23.8727024462083,24.7097265843,-0.624887376948927,30.1465037794201,-1.33672009160057,10.8953725602061,-3.33712037887981,10.9765347234482,-18.1504543740441,30.795765948179,-17.3881613773116
13,13,738084.408971664,-0.2,0.245,16.0070434755736,-9.76044671031172,23.9485249133008,24.7028026696126,-0.547564710937315,30.150638046359,-0.529331377727745,10.8975775573975,-2.52748974331546,10.9783396817258,-17.3414535886866,30.7971581222041,-16.581761549099
14,14,738084.408971754,-0.2,0.26,16.001922944604,-7.97629250776532,24.0118196929769,24.6970588094488,-0.462413548616834,30.1517160811946,0.277982699189752,10.8969508752669,-1.7179096636162,10.9773153664079,-16.5323228776559,30.7954943226392,-15.7752439017503
15,15,738084.408971843,-0.2,0.275,15.9913942138881,-6.19669204746331,24.0625940279343,24.6924747026388,-0.369685745379428,30.1497807357251,1.08361359127695,10.8935358046019,-0.909993611382842,10.9735058463639,-15.7246772414911,30.7908229797307,-14.9702179733035
16,16,738084.408971932,-0.2,0.29,15.9755762889625,-4.42490567440141,24.1009342710333,24.6890270094537,-0.270205518529208,30.1448914464051,1.88598759102979,10.8873909095492,-0.105320252019855,10.9669704329397,-14.9200978869543,30.7832089860862,-14.1682595556382
17,17,738084.408972021,-0.2,0.305,15.9546156470115,-2.66408998708386,24.1270028039926,24.6866895927659,-0.165452811234338,30.1371231770982,2.68358021643625,10.8785890157045,0.694580990318753,10.9577826614975,-14.1201177384786,30.7727325888787,-13.3708962580568
18,18,738084.408972109,-0.2,0.32,15.9286838815011,-0.917271154144544,24.1410337771183,24.6854337741712,-0.0575225947361208,30.1265651537548,3.47492935763762,10.8672160085685,1.48824312744295,10.9460290841487,-13.3262081766142,30.7594880783662,-12.5795942945753
19,19,738084.408972198,-0.2,0.335,15.8979750498036,0.812678763493786,24.1433278265266,24.6852285993168,0.0510739262046046,30.1133194290447,4.2586469493301,10.8533694781396,2.27427332470619,10.9318079095118,-12.5397672423947,30.7435823115987,-11.795746732902
20,20,738084.408972286,-0.2,0.35,15.8627027983635,2.52306212293879,24.1342459487341,24.686041110328,0.157734939983197,30.0974993179936,5.03342899011325,10.8371572480266,3.05136296179834,10.9152275279531,-11.7621094896151,30.7251331129959,-11.0206633863246
21,21,738084.408972397,-0.18,0.05,17.711927583714,-31.9445851478343,24.904512038914,21.9301642989234,0.506259338679363,30.8210000648208,-10.4833109368729,11.6099958103461,-12.5076701687019,11.6950122447118,-27.2983896610122,31.5005529348661,-26.5099075133504
22,22,738084.408972487,-0.18,0.065,17.7877166779038,-30.3765439227971,24.882690690768,22.1311695936008,0.52974466840379,30.8658864044431,-9.78709617693861,11.6506916091534,-11.8098057979518,11.7353314597985,-26.6030982895498,31.5430768826598,-25.8167283856384
