frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452105675,-0.2,0.05,1.33089174217118,-22.9846609109199,16.883771988756,18.4336326280728,-1.51295743493756,13.5154477072256,-7.79576881399343,-1.12385192136297,-8.56993886358217,-1.16340542959026,-19.5644392134922,13.8365051560008,-19.2896615273113
1,1,738084.452105863,-0.2,0.065,1.31066973201231,-21.8207951969959,17.0260767519036,18.4181107848725,-1.51080323756566,13.5089768328933,-7.27622351601565,-1.13290834963393,-8.0498245021083,-1.17230892455594,-19.0458131747335,13.8288848299237,-18.7716797191793
2,2,738084.452106032,-0.2,0.08,1.29265594106824,-20.6325848185357,17.1628882169482,18.4034318893941,-1.50822691894115,13.5033976730297,-6.744661442667,-1.14098562176713,-7.51767355523933,-1.18023036333903,-18.515070588375,13.8221281200536,-18.2416055531429
3,3,738084.452106194,-0.2,0.095,1.27695931827427,-19.4214954258512,17.2936896455417,18.3896166122498,-1.50514103428875,13.4987545832965,-6.20176911849356,-1.14803142349538,-6.97417311105642,-1.18711766181335,-17.9728930622407,13.8162808885341,-17.7001200612837
4,4,738084.452106348,-0.2,0.11,1.26367988291513,-18.1891639556228,17.4179822300879,18.3766830379696,-1.50143345633522,13.4950881230192,-5.64831826423072,-1.1539975153494,-6.42009558056733,-1.19292283327404,-17.4200478305835,13.8113854002996,-17.1479897502062
5,5,738084.452106513,-0.2,0.125,1.25290730860981,-16.9373908014442,17.5352914711422,18.3646465044915,-1.49695794755112,13.4924344533179,-5.08516207759379,-1.15884042529691,-5.85629497752613,-1.19760267957284,-16.8573841005612,13.8074797133642,-16.5860629476359
6,6,738084.452106681,-0.2,0.14,1.24471959972506,-15.6681290342857,17.6451734666481,18.3535194693739,-1.49152005019981,13.490824776269,-4.51323004115434,-1.16252209880213,-5.28370172327712,-1.20111943925805,-16.2858279210012,13.8045971066918,-16.0152646737519
7,7,738084.452106838,-0.2,0.155,1.23918189665957,-14.3834707494665,17.7472209507763,18.3433114053059,-1.484855345709,13.4902848307607,-3.93352129387702,-1.16501048845806,-4.70331601314355,-1.20344137489881,-15.7063756083173,13.8027655613681,-15.4365900721908
8,8,738084.452107049,-0.2,0.17,1.23634544401563,-13.0856307115967,17.8410689192819,18.3340287267133,-1.47659481464835,13.4908344597928,-3.34709665049461,-1.166280066245,-4.11619982856332,-1.20454328267455,-15.1200858121694,13.8020073100181,-14.8510964833246
9,9,738084.452107208,-0.2,0.185,1.23624675193844,-11.7769275629467,17.9263996838912,18.3256747493749,-1.46620743845538,13.4924872624353,-2.7550694000267,-1.16631224309712,-3.52346772635557,-1.2044069089726,-14.5280703507432,13.8023384679641,-14.2598942896131
