frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601681301,-0.2,0.05,-25.9301259002636,-73.1119207215122,40.3541049764851,31.3738842090597,-0.340823282814147,4.35261175491419,-40.0081387434065,-27.5572145339579,-40.0200822455975,-28.4754678810325,-63.4472404669404,5.33956245962485,-63.3947615626712
1,1,738084.601681392,-0.2,0.065,-26.1507432153515,-70.9257310925669,40.3018036859277,31.8259731986661,-0.35324126485027,4.24690281754053,-39.0679081679942,-27.6743010877753,-39.0799577243079,-28.5907068637412,-62.5152328525688,5.23271139696782,-62.4622548085108
2,2,738084.60168148,-0.2,0.08,-26.3518776839325,-68.6785141988016,40.2516995404808,32.2727110467752,-0.366375300883281,4.15000488155064,-38.0971205273528,-27.7823433745152,-38.1092662631659,-28.6968707970922,-61.5524784117621,5.13458857843666,-61.4990428418465
3,3,738084.601681601,-0.2,0.095,-26.5325091268346,-66.3725240073925,40.2038150216329,32.7128410426756,-0.380292044930711,4.06241698640291,-37.0967481554745,-27.8808117627933,-37.1089796763422,-28.7934330258652,-60.55992682395,5.04569277168668,-60.5060777096396
4,4,738084.601681693,-0.2,0.11,-26.6916949602154,-64.0104074387153,40.1581653826952,33.1450947226012,-0.395066526649013,3.98460221374677,-36.0679607362089,-27.9692130678387,-36.0802671723943,-28.8799036014559,-59.5387255814398,4.96648724732774,-59.4845090961739
5,5,738084.601681782,-0.2,0.125,-26.8285833588778,-61.5951980773489,40.1147584819635,33.5682056599631,-0.410783395410836,3.91698124653901,-35.0121229615863,-28.0470973208848,-35.024493019608,-28.9558360303588,-58.4902178941636,4.89739335861574,-58.435682196711
6,6,738084.601681908,-0.2,0.14,-26.9424256469664,-59.1303034634561,40.0735947145625,33.9809239675026,-0.427538362036153,3.8599262938132,-33.9307889643426,-28.1140641756802,-33.9432109850284,-29.020833654831,-57.4159373690981,4.83878448005867,-57.3611323676685
7,7,738084.601681995,-0.2,0.155,-27.0325875821209,-56.6194858698265,40.0346670465468,34.3820311941498,-0.445439866526311,3.81375554560283,-32.8256934672404,-28.1697687799772,-32.8381554895782,-29.0745554939218,-56.3175994011428,4.7909804687136,-56.2625764909382
8,8,738084.601682085,-0.2,0.17,-27.0985592125116,-54.066836672107,39.9979611474192,34.7703552638283,-0.464611001452086,3.77872831526866,-31.6987396927874,-28.213926946823,-31.7112295226822,-29.1167213801905,-55.1970893131253,4.75424280489126,-55.1419010907658
9,9,738084.601682173,-0.2,0.185,-27.1399630136534,-51.4767446231,39.9634556170796,35.1447850762832,-0.485191719357821,3.75504101211211,-30.551984182666,-28.2463194748645,-30.5644894655778,-29.1471162419775,-54.0564473883937,4.72877055485426,-54.0011473473562
10,10,738084.601682292,-0.2,0.2,-27.1565600577872,-48.8538585520669,39.9311223005908,35.5042843888555,-0.507341346543222,3.7428240660119,-29.3876187811417,-28.2667954883922,-29.4001270774341,-29.1655934027484,-52.897851044701,4.71469727720181,-52.8424932564806
11,11,738084.601682379,-0.2,0.215,-27.1482540205418,-46.2030452068774,39.9009266817878,35.8479046094225,-0.531241413138846,3.7421398986661,-28.2079501353959,-28.2752746956895,-28.2204489971563,-29.1720767969838,-51.7235944973887,4.71208896774964,-51.6682332835549
12,12,738084.601682466,-0.2,0.23,-27.1150928981736,-43.5293431256431,39.8728283424725,36.1747961591095,-0.557098785015181,3.75298200408524,-27.015377152642,-28.2717484971961,-27.0278542006639,-29.1665620351033,-50.5360663475408,4.72094310604608,-50.4807559481361
13,13,738084.601682554,-0.2,0.245,-27.0572683760188,-40.8379135666518,39.8467814781938,36.4842181085351,-0.585149036469559,3.77527516584603,-25.8123669240545,-28.2562799113912,-25.8248099236936,-29.1491162863473,-49.3377256019682,4.74118883177937,-49.2825198458105
14,14,738084.60168264,-0.2,0.26,-26.9751128704512,-38.1339896190939,39.8227354534581,36.7755458466328,-0.61565993116802,3.80887680209237,-24.6014296751749,-28.2290023242846,-24.6138266097866,-29.1198769865158,-48.1310766826106,4.77268824303353,-48.0760286649947
15,15,738084.601682759,-0.2,0.275,-26.8690943322983,-35.422824673823,37.0482766155787,39.8006353844914,0.921861573698853,3.85357939329701,-23.3850933287591,-28.1901171059638,-23.3974324695531,-29.0790494149706,-46.9186440104843,4.81523877255659,-46.8638057835213
16,16,738084.601682852,-0.2,0.29,-26.73980897681,-32.7096414288057,37.3020328129408,39.7804227378481,0.885481285301665,3.90911391424613,-22.1658782680323,-28.1398901728106,-22.1781482392421,-29.0269032203915,-45.7029467524805,4.86857656478774,-45.6483690329086
17,17,738084.601682989,-0.2,0.305,-26.5879721602865,-29.9995825672514,37.5365630431093,39.7620359286125,0.845614335319963,3.97515416227288,-20.9462728663284,-28.0786476050101,-20.9584627047821,-28.9637680056575,-44.4864742985183,4.93238074702725,-44.4322061972666
18,18,738084.601683078,-0.2,0.32,-26.4144076751334,-27.2976641480746,37.7517409771938,39.7454109101559,0.801840963729542,4.05132184981484,-19.7287103051612,-28.0067704543719,-19.7408095134772,-28.890028107477,-43.2716629936908,5.00627846420098,-43.2177517707985
19,19,738084.601683168,-0.2,0.335,-26.2200357747637,-24.6087326292772,37.9475621429163,39.7304817427262,0.753708162380737,4.13719231186898,-18.5155471400632,-27.9246888962291,-18.5275457329032,-28.8061167249713,-42.0608745882213,5.08985052912984,-42.0073654359831
20,20,738084.601683257,-0.2,0.35,-26.0058602546609,-21.9374262845322,38.124138831931,39.7171811370811,0.700741676421593,4.23230066837329,-17.3090439962831,-27.8328758907359,-17.3209325392656,-28.7125095627934,-40.8563767915213,5.18263752958214,-40.8033126479194
21,21,738084.601683367,-0.18,0.05,-22.4477767263306,-73.61909883888,40.3376530069158,31.5145741517887,-0.295962446735267,5.90937140555417,-40.2477403662117,-26.0044836129344,-40.2580876586107,-26.9278106320892,-63.6854086741852,6.89219412083387,-63.6399513362901
22,22,738084.601683458,-0.18,0.065,-22.6530741679684,-71.4219156450349,40.2850337298136,31.9739735899595,-0.307136069170603,5.81216487105223,-39.3028778108151,-26.1132428142366,-39.3133236927855,-27.0347440131635,-62.7488693101302,6.79381174994541,-62.702950006596
23,23,738084.601683549,-0.18,0.08,-22.8403563285079,-69.1620448803873,40.2346494288249,32.4279126195432,-0.318967660271411,5.72307787953789,-38.3266419866729,-26.2136439374229,-38.3371773594847,-27.133284999094,-61.780765139019,6.70346664593452,-61.7344222407013
24,24,738084.601683638,-0.18,0.095,-23.0086582094457,-66.8417576890878,40.1865234119725,32.8750830604677,-0.331521542704892,5.64257988793975,-37.3200107170936,-26.3051857165607,-37.3306259903132,-27.2229352003492,-60.7820505599045,6.62162808254415,-60.7353246727594
25,25,738084.60168375,-0.18,0.11,-23.1570874350054,-64.4637363203123,40.1406714696321,33.3141637284166,-0.344870725699696,5.57110679958379,-36.2841682000762,-26.3874009347089,-36.2948533331126,-27.3032305595955,-59.753886807864,6.54873225039597,-59.7068206091477
26,26,738084.601683843,-0.18,0.125,-23.2848369412891,-62.031068249668,40.0971016980759,33.743835082634,-0.359098332824965,5.50905478044679,-35.2205028994004,-26.4598629564899,-35.231247449822,-27.37374786485,-58.6976401049901,6.48517609369688,-58.6502781495192
27,27,738084.601683932,-0.18,0.14,-23.3911969396127,-59.5472334593039,40.055814430345,34.1627946577654,-0.374299295699007,5.45677441807889,-34.1306019995897,-26.5221919214017,-34.1413951777338,-27.4341109179905,-57.6148763762079,6.43131148256188,-57.5672648744069
28,28,738084.60168402,-0.18,0.155,-23.4755658261001,-57.0160847575174,40.0168022727967,34.5697729328866,-0.390582366385049,5.41456538439815,-33.0162423530861,-26.5740604283829,-33.0270730822691,-27.483996189423,-56.5073524520074,6.38743988140467,-56.4595390223045
