frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.532692943,-0.2,0.05,23.4255945889127,-79.8126171036123,62.5825035302458,56.1317609911138,0.285489698340958,61.671421968148,-26.9708871959407,12.8705700559844,-31.0444642665503,12.9088353263535,-68.1118869363403,63.1386612929634,-66.4466488125215
1,1,738084.532693062,-0.2,0.065,23.4860549266238,-75.9261277901758,62.548975284169,56.6817192463046,0.299992202405147,61.7257793634921,-25.2409269522431,12.9050704971419,-29.3069405168083,12.9429209104225,-66.387753104195,63.1851676663726,-64.7316619237952
2,2,738084.53269315,-0.2,0.08,23.5439401601773,-71.9529114462596,62.5175443581231,57.2123253153491,0.316232330511117,61.7779894932305,-23.4690462132475,12.9380858816442,-27.52721048127,12.9755149376096,-64.6208605604681,63.2293135751316,-62.9741957845968
3,3,738084.532693239,-0.2,0.095,23.5990587390691,-67.8978449084974,62.4882076978517,57.7215164215137,0.334505805347208,61.8278860475879,-21.6575168849049,12.9695118010685,-25.707553254432,13.0065136684129,-62.8134437854564,63.2709427169933,-61.1764741203259
4,4,738084.532693327,-0.2,0.11,23.6512288246175,-63.7664196289905,58.2072858792535,62.4609559883554,-1.21562137682979,61.8753104242214,-19.8089090780841,12.9992494837014,-23.8505479867108,13.0358190569106,-60.9680392338756,63.3099080061662,-59.3410207180001
5,5,738084.532693429,-0.2,0.125,23.7002806331817,-59.5647169626575,58.6677090842205,62.435773975961,-1.19210914475295,61.9201136706777,-17.9260792794284,13.0272070268687,-21.959062050961,13.0633399783434,-59.0874740261554,63.3460734695567,-57.4706481567125
6,6,738084.532693551,-0.2,0.14,23.7460586936625,-55.2993727889939,59.100969458164,62.412640872274,-1.16519699411356,61.9621583645405,-16.0121533465379,13.0533005772172,-20.0362340028581,13.08899340356,-57.1748494196438,63.3793160544616,-55.568441350623
7,7,738084.532693675,-0.2,0.155,23.7884239654401,-50.9775316640956,59.5053836752856,62.3915308217857,-1.13418673836272,62.0013203836645,-14.0705044271507,13.0774554285467,-18.08545143385,13.1127054899778,-55.2335191456045,63.4095273003088,-53.6377359905633
8,8,738084.532693775,-0.2,0.17,23.8272557503165,-46.606791038865,59.8794254840127,62.3724134254098,-1.09819720568121,62.0374905196426,-12.1047260701954,13.0996070075996,-16.1103239845888,13.1344125596023,-53.2670628671499,63.4366148286495,-51.6820921385271
9,9,738084.532693862,-0.2,0.185,23.8624533540881,-42.1951364325103,60.2217474441315,62.3552542937832,-1.05611103740943,62.0705758904889,-10.1186009642184,13.1197017204983,-14.1146519553458,13.1540619369257,-51.2792551825781,63.4605036092774,-49.7052633975592
10,10,738084.53269395,-0.2,0.2,23.893937440524,-37.7508687736534,60.5311999481896,62.3400156211979,-1.00650955543466,62.1005011132426,-8.11606589667905,13.1376976358975,-12.1023911090099,13.171612622959,-49.2740307587949,63.4811369659525,-47.7111622387073
11,11,738084.532694069,-0.2,0.215,23.9216510430129,-33.2825254186181,60.8068469663291,62.3266567548386,-0.947600247871518,62.1272092038857,-6.1011736671855,13.153564985532,-10.0776144027966,13.1870357862903,-47.255446321783,63.4984772926147,-45.7038222080285
12,12,738084.532694189,-0.2,0.23,23.9455602048257,-28.7987965850498,61.047978057379,62.3151347519984,-0.87715411557459,62.1506621801311,-4.07805280066512,13.1672864683986,-8.04447149860358,13.2003150576139,-45.2276403470407,63.5125064597603,-43.6873578517199
13,13,738084.532694277,-0.2,0.245,23.9656542295942,-24.3084391192689,61.2541163156586,62.305404895184,-0.792498848315238,62.1708413519877,-2.05086598606346,13.1788573509352,-6.00714698232569,13.2114466203262,-43.1947913757066,63.5232259004801,-41.6659232796505
14,14,738084.532694364,-0.2,0.26,23.9819455369746,-19.820189593222,61.4250220568538,62.2974211747323,-0.69066990282242,62.1877472950284,-0.0237682078719089,13.1882853621458,-3.96981826464186,13.2204390963856,-41.1610759270343,63.5306563759165,-39.643670332051
15,15,738084.532694452,-0.2,0.275,23.9944691358915,-15.3426787463796,61.5606922046701,62.2911367019812,-0.568905620751017,62.2013995114732,1.99913446077749,13.1955903891394,-1.93661413759826,13.2273132330821,-39.130626982367,63.5348374301997,-37.6247073184723
16,16,738084.53269454,-0.2,0.29,24.0032817327359,-10.884349196949,61.6613554765317,62.2865040761813,-0.425721352614114,62.2118357939884,4.0138244730362,13.2008039847254,0.0884250769724273,13.2321014025815,-37.1074939801834,63.5358265544862,-35.6130592626094
17,17,738084.532694659,-0.2,0.305,24.0084605074506,-6.45337821477277,61.7274636169758,62.283475675148,-0.262589305196469,62.2191113159525,6.01640997615815,13.2039687042622,2.10138492656951,13.2348469316022,-35.0956051887986,63.5336980883544,-33.6126305139404
18,18,738084.532694778,-0.2,0.32,24.0101016017054,-2.05760709733393,61.7596790418888,62.2820038932275,-0.0854886890212951,62.2232974795987,8.00315878408747,13.2051372935635,4.09851102141793,13.2356032831535,-33.0987332180193,63.5285418938388,-31.6271704823987
19,19,738084.53269488,-0.2,0.335,24.0083183650046,2.29552154419435,61.7588593656063,62.2820413080246,0.0953238141833837,62.2244805593499,9.97052853858784,13.2043717532052,6.07623940137887,13.234433115783,-31.1204643002883,63.520461842737,-29.6602431222498
20,20,738084.532694999,-0.2,0.35,24.0032394110329,6.59901762577205,61.7260393533032,62.2835408043321,0.268293656565322,62.2227601817636,11.9151925913619,13.201742306844,8.03122260493847,13.2314072479978,-29.1641718236511,63.5095741611779,-27.7152006440225
21,21,738084.532695118,-0.18,0.05,28.8636186769362,-80.0301712020926,62.6007547330196,55.8390116521163,0.34613904010502,64.1150614377299,-27.0566528403515,15.3226906017092,-31.1322093126255,15.3563389144825,-68.1926406781821,65.5783256732046,-66.5360851419461
22,22,738084.53269521,-0.18,0.065,28.9590498161039,-76.1144249117911,62.5663942415216,56.393992028374,0.363555283733964,64.1870409616584,-25.3144550737146,15.3745869409226,-29.3824262065887,15.4077773498848,-66.4564036085229,65.6423604982725,-64.8091094027425
23,23,738084.532695299,-0.18,0.08,29.0490056757298,-72.1098025663727,62.5341851342614,56.9295327096558,0.382955746465297,64.255494284246,-23.5293111651647,15.4236246855347,-27.5894041455934,15.4563528893052,-64.6763701624954,65.7026529274913,-63.0386178116927
24,24,738084.532695393,-0.18,0.095,29.1331236547978,-68.0212782205568,62.5041257140304,57.4435118024801,0.404657611028264,64.3201688552525,-21.7035363613155,15.4696152000821,-25.7554655302393,15.5018777607567,-62.8548166598718,65.7589607667368,-61.2268754888551
25,25,738084.532695488,-0.18,0.11,29.2110627519975,-63.8544682489248,62.4762076819606,57.9338632299151,0.429042879119601,64.3808255974421,-19.83975754188,15.5123812335703,-23.8832463238135,15.5441756281091,-60.9943349297958,65.8110568645669,-59.3764610926753
