frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747237654,-0.2,0.05,-99.4980760107313,-50.9845271631686,46.5797592455664,28.2322241343165,-1.09726436252792,-61.164116211834,-19.1396955307026,-94.2118683250046,-13.4264477879455,-95.9639328178669,-43.7660500707687,-61.5837448859055,-46.0111360773069
1,1,738084.747237779,-0.2,0.065,-100.180911948175,-48.0602601411384,46.5349196195781,28.4842463656048,-1.12349199163772,-61.499767437374,-17.8689029472955,-94.5564354475501,-12.162932551421,-96.3007489633411,-42.511471441157,-61.9166887336614,-44.7462950763262
2,2,738084.74723787,-0.2,0.08,-100.80711961045,-45.0791253234718,46.491690976891,28.7315290123952,-1.15028835478435,-61.8099465987821,-16.5708960462204,-94.8754032633753,-10.8724586200301,-96.6118252896714,-41.2296719715156,-62.2241489979129,-43.4540676557854
3,3,738084.747237961,-0.2,0.095,-101.373687366612,-42.0450903245057,46.4501316569555,28.9733803117913,-1.17763647859342,-62.0931802339346,-15.2474223813921,-95.1672761169291,-9.55676652592319,-96.8956780913374,-39.9223658314434,-62.504657600678,-42.1361841125008
4,4,738084.747238051,-0.2,0.11,-101.87783349558,-38.962534658872,46.4102944754857,29.2091134845978,-1.20551570458084,-62.3480981044787,-13.9004279801136,-95.4306616975629,-8.21779364270965,-97.1509281418152,-38.5914648035811,-62.7568499059151,-40.7945737204051
5,5,738084.74723814,-0.2,0.125,-102.31704451225,-35.8362263380773,46.3722262075064,29.4380543819085,-1.2339015803771,-62.5734519498321,-12.532047201041,-95.6642900230506,-6.85766405259036,-97.3763195971374,-37.2390684467069,-62.9794834263455,-39.4313547805707
6,6,738084.74723823,-0.2,0.14,-102.689111119474,-32.6712912725864,46.3359671353028,29.6595493303122,-1.26276580178861,-62.7681331957826,-11.1445891088974,-95.8670313831412,-5.47867495672686,-97.5707378384344,-35.8674507991634,-63.1714554797317,-38.0488211860581
7,7,738084.747238326,-0.2,0.155,-102.992160814891,-29.4731757702882,46.3015506661188,29.8729729947058,-1.29207621346773,-62.9311891417439,-9.74052048344346,-96.0379127619832,-4.08327974705587,-97.7332257734415,-34.4790437337736,-63.3318193196108,-36.6494256145499
8,8,738084.747238415,-0.2,0.17,-103.224686233999,-26.247602645142,46.2690030380553,30.077736063901,-1.32179687461692,-63.0618371713428,-8.32244569373077,-96.1761322785709,-2.67406797047619,-97.8629981380126,-33.0764171879972,-63.4597982862976,-35.235759575187
9,9,738084.747238506,-0.2,0.185,-103.385568395912,-23.0005216842716,46.2383431101855,30.2732925637687,-1.35188819479414,-63.1594765723732,-6.89308377976121,-96.281071225625,-1.25374252652476,-97.9594533806229,-31.6622566035139,-63.5547975654642,-33.8105306472392
10,10,738084.747238595,-0.2,0.2,-103.474094150468,-19.7380554310817,46.2095822523655,30.4591466022483,-1.38230714298792,-63.22369761283,-5.45524318611787,-96.3523033481138,0.174905458751443,-98.0221827742088,-30.2393380114682,-63.6164132024478,-32.3765373510379
11,11,738084.747238684,-0.2,0.215,-103.489967288946,-16.4664414071995,46.182724324339,30.6348583687726,-1.41300753042467,-63.2542875979219,-4.01179468027391,-96.3896010812149,1.60902355273415,-98.0509764788388,-28.8105012877528,-63.6444380986165,-30.9366421802285
12,12,738084.747238773,-0.2,0.23,-103.43331297302,-13.1919720447338,30.8000492247992,46.1577657528616,0.126855961418782,-63.251233724844,-2.56564305677224,-96.3929385599706,3.04572613224687,-98.0458263714478,-27.3786221714617,-63.6388648080417,-29.4937433935856
13,13,738084.747238862,-0.2,0.245,-103.304675342067,-9.92093367948025,30.9544057578177,46.1346956992953,0.0957420519192928,-63.2147226532728,-1.11969827326811,-96.3624913148642,4.48212305373046,-98.0069255610951,-25.9465836851262,-63.5998850537958,-28.0507462102348
