frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.651664333,-0.2,0.05,-29.0390509175805,-1.81965602876468,25.1484475390772,26.8535252418502,0.0625805560406219,-7.37120045628741,16.1646049403913,-29.6733118289793,15.6139798389405,-29.07963489026,-0.807648437293186,-7.59186685246384,0.213926234440181
1,1,738084.651664425,-0.2,0.065,-29.2816089070644,0.0215546961487423,25.1279634953586,26.8554684700956,-0.000736117056764779,-7.47960178832656,16.9988540168982,-29.7838060093692,16.4474590360971,-29.1884902266607,0.0254245632857867,-7.70102567216084,1.04790610016208
2,2,738084.651664545,-0.2,0.08,-29.5055792751991,1.88431326233403,25.096337795677,26.8584753780897,-0.0637763382434198,-7.57918943212895,17.8425718304788,-29.8852818504427,17.2903776341712,-29.2882948866254,0.868115915215882,-7.80136420822445,1.89150451271875
3,3,738084.651664635,-0.2,0.095,-29.70991551881,3.76572017561918,26.86258136841,25.0532906558582,1.44471901286745,-7.66947108947543,18.6943512270554,-29.9772365356385,18.1413291333446,-29.3785484765482,1.71902538819731,-7.8923884023085,2.74331939156808
4,4,738084.651664722,-0.2,0.11,-29.893645644275,5.6626857762968,26.8678196513512,24.9986029449225,1.3835867580471,-7.74999092265561,19.5526953067462,-30.0592045795932,18.9988174712055,-29.4587881830008,2.57666235031452,-7.97364064791189,3.60185820502954
5,5,738084.651664807,-0.2,0.125,-30.0558852967994,7.57195193638337,26.8742209241852,24.9321213746445,1.32400287201951,-7.82033588273596,20.4160282643834,-30.1307642952239,19.8612678636594,-29.5285952242941,3.43945651441651,-8.04470613619836,4.46554873356531
6,6,738084.65166492,-0.2,0.14,-30.1958501204177,9.49011740318612,26.8818130556901,24.8537628141146,1.26628565217083,-7.88014165515239,21.2827079988544,-30.1915438686108,20.7270394117224,-29.5876009053263,4.30577046080825,-8.10521881982508,5.33275161069131
7,7,738084.651665012,-0.2,0.155,-30.3128670164142,11.4136664058154,26.8906207839208,24.7635175723382,1.21068604281759,-7.92909806112585,22.1510402972228,-30.2412268766067,21.5944392800649,-29.6354921108455,5.17391374468061,-8.15486683288709,6.20177444959449
8,8,738084.651665098,-0.2,0.17,-30.4063839859242,13.3390000180433,26.9006654308111,24.6614515169881,1.15738685598423,-7.96695376144174,23.0192943385411,-30.279557090327,22.4617381921758,-29.6720160806544,6.04215833547044,-8.19339721309822,7.07088730224367
9,9,738084.651665187,-0.2,0.185,-30.4759782714161,15.2624696560529,26.9119646418668,24.5477069312861,1.10650630614026,-7.99352012414853,23.8857192081328,-30.3063424230709,23.3271869330188,-29.6969843258132,6.90875508093544,-8.2206197873252,7.93833914333958
10,10,738084.651665279,-0.2,0.2,-30.5213625561522,17.1804120065044,26.9245321538225,24.4225020490333,1.05810462772883,-8.00867413932827,24.7485610691605,-30.3214579033243,24.1890335061576,-29.7102755671355,7.77195084439047,-8.2364101031915,8.80237502708817
11,11,738084.651665376,-0.2,0.215,-30.5423890367582,19.0891846079071,26.9383775979743,24.2861292510868,1.01219250366159,-8.01236029147868,25.6060806073528,-30.3248475815225,25.0455405615009,-29.711837605404,8.63000593212541,-8.24071131687228,9.66125353334928
12,12,738084.651665469,-0.2,0.23,-30.539051248103,20.9852012798208,24.1389519521994,26.9535063421448,-0.602056141098769,-8.00459133195175,26.4565703489347,-30.316525311894,25.895002694073,-29.7016880654572,9.48121141169611,-8.23353497915268,10.5132641034139
13,13,738084.651665597,-0.2,0.245,-30.5114835911725,22.8649665915875,23.9814002513951,26.9699193765936,-0.643109878832402,-7.98544792874394,27.2983714522877,-30.296574386341,26.7357632147564,-29.679913991981,10.3239059216671,-8.21496069671698,11.3567438655755
14,14,738084.651665707,-0.2,0.26,-30.4599585870078,24.725108592697,23.8139654590512,26.9876132470369,-0.6818495287002,-7.955077206914,28.1298895907971,-30.26514603412,27.5662300109729,-29.6466703116575,11.1564915897911,-8.18513468169205,12.1900935671171
15,15,738084.651665858,-0.2,0.275,-30.3848819530714,26.5624090927432,23.6371936533264,27.0065800362591,-0.718375702003535,-7.91369022813738,28.949609576899,-30.2224568370912,28.3848901478222,-29.6021772123,11.9774487085691,-8.14426723778061,13.0117922613838
16,16,738084.651665953,-0.2,0.29,-30.2867856630299,28.3738308678171,23.4516784447195,27.0268073966162,-0.752799168846621,-7.86155849052538,29.7561084235272,-30.1687851436612,29.1903229064321,-29.5467165228974,12.785348862875,-8.09262926401383,13.8204104444012
