frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393273648,-0.2,0.05,36.8550869205791,-53.1893269501882,21.4200101898571,30.0600159857485,-0.964848804789727,50.0885416346784,-22.880360852746,28.7603472027214,-29.9054133134564,29.5103738264192,-47.1614143034682,52.8211659035902,-41.9983981555188
1,1,738084.393273741,-0.2,0.065,37.032109521738,-51.5858376416246,21.7462506327833,30.0105615529657,-0.948175126474834,50.1982429791074,-22.2005738378615,28.8633255798595,-29.2244326477593,29.6120647707222,-46.4851379830892,52.9275961891627,-41.3251255510536
2,2,738084.393273832,-0.2,0.08,37.1944237077512,-49.9374443478422,22.0690007582728,29.9630618540005,-0.930618457875772,50.3008168733385,-21.498306967448,28.9592649258061,-28.5208162126128,29.706695389481,-45.7861150428684,53.0267906119638,-40.6292769086971
3,3,738084.393273923,-0.2,0.095,37.3412512460094,-48.2457730511329,22.3873936896611,29.9175409630256,-0.91212398219948,50.3958247221421,-20.7742472807822,29.0477431644986,-27.7952486519614,29.7938456242911,-45.0650171105269,53.1183139887628,-39.911522933202
4,4,738084.393274014,-0.2,0.11,37.4718716477942,-46.5127351266547,22.7005516129721,29.874017234683,-0.892634261149488,50.48285610079,-20.0292257837232,29.1283663390616,-27.0485593938354,29.8731237128105,-44.3226608734486,53.2017600163099,-39.1726783971542
5,5,738084.393274106,-0.2,0.125,37.5856321901593,-44.7405230673335,23.0075952548057,29.832503037072,-0.872089421768666,50.5615342241988,-19.2642159662087,29.2007739119528,-26.2817212232896,29.9441714749693,-43.5600067933922,53.2767567326275,-38.4137008276375
6,6,738084.393274228,-0.2,0.14,37.6819573708417,-42.9316015751643,23.3076538903195,29.7930045663748,-0.850427449704457,50.6315211421065,-18.480329979529,29.2646437864869,-25.495846503759,30.0066693172564,-42.7781554697412,53.3429716926103,-37.6356868565106
7,7,738084.39327432,-0.2,0.155,37.7603575360937,-41.0886939369153,23.5998756564238,29.755521742914,-0.827584614957512,50.6925225226912,-17.6788124268954,29.3196969159823,-24.6921809986425,30.0603408214895,-41.9783415997637,53.4001167201217,-36.8398661839585
8,8,738084.39327441,-0.2,0.17,37.8204364396114,-39.2147637553146,23.8834379304222,29.720048193217,-0.803496059935521,50.7442918921158,-16.8610317938415,29.3657013720583,-23.8720953182694,30.1049567899816,-41.1619255576369,53.4479521042338,-36.027593177807
9,9,738084.393274501,-0.2,0.185,37.8618975133158,-37.3129922589809,24.1575575223496,29.6865713149624,-0.778096583024668,50.7866342085206,-16.0284696216092,29.4024757547706,-23.0370740944018,30.1403386301854,-40.3303826910183,53.4862901186431,-35.2003362075919
