frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755127469,-0.2,0.05,-36.598479758976,-36.7791422555808,24.0422319784955,17.1491305101502,-0.782936075791716,-16.5998181935328,-19.4411491380746,-34.9691772855791,-17.1316097026802,-35.9714652866249,-31.688697755572,-16.5900089402634,-33.1823219699343
1,1,738084.755127583,-0.2,0.065,-36.850462514563,-35.3863890962708,24.0080475444862,17.3623862987579,-0.805663069225376,-16.7291819593643,-18.8402031351219,-35.1027413329666,-16.531435910807,-36.103155863534,-31.0917192173509,-16.7191220963828,-32.583815037962
2,2,738084.75512768,-0.2,0.08,-37.0803666926659,-33.9610356283016,17.5729226210616,23.9750793174161,0.741517713107296,-16.8484711148703,-18.222975959554,-35.2261489206984,-15.9150240676126,-36.2246559265619,-30.4784156575999,-16.8381763827526,-31.9689600616569
3,3,738084.755127781,-0.2,0.095,-37.2870571032731,-32.5047366350911,17.7801731464497,23.943359795744,0.716982432441624,-16.9571092682295,-17.5901870176289,-35.3388125792607,-15.2830933227137,-36.335380852514,-29.8494970469597,-16.9465964277898,-31.3384694720716
4,4,738084.75512794,-0.2,0.11,-37.469487585031,-31.019366149529,17.9835684940373,23.9129174854356,0.691497444054771,-17.0545609586345,-16.9426655968684,-35.4401859336453,-14.6364724574881,-36.4347873832261,-29.2057832322229,-17.0438477302773,-30.6931657711705
5,5,738084.755128037,-0.2,0.125,-37.626715553683,-29.5070098605981,18.1825423500054,23.8837766111302,0.665034566817296,-17.1403390075802,-16.2813477565715,-35.5297711725913,-13.9760967687874,-36.5223810759364,-28.5482009218551,-17.1294439979431,-30.0339784995567
6,6,738084.755128132,-0.2,0.14,-37.7579156374156,-27.9699538446572,18.3765378576931,23.8559568772246,0.637568078483893,-17.2140114534935,-15.6072713724203,-35.6071261023211,-13.303003110517,-36.5977233331864,-27.8777788287243,-17.2029540699308,-29.3619393577178
7,7,738084.755128228,-0.2,0.155,-37.8623920315742,-26.4106696636911,18.5650141425606,23.8294732829454,0.609075478099243,-17.2752078830584,-14.9215693443468,-35.6718705954112,-12.6183231025532,-36.6604378231426,-27.1956409770781,-17.2640082368464,-28.6781754881325
8,8,738084.755128326,-0.2,0.17,-37.9395892194252,-24.8317959835556,18.7474528098744,23.8043359962102,0.579538342048298,-17.3236249809262,-14.2254610355365,-35.7236922536381,-11.9232745750323,-36.7102161096373,-26.5029982393603,-17.3123037803694,-27.9839009842474
9,9,738084.755128421,-0.2,0.185,-37.9891007464426,-23.2361169891911,23.7805502880238,18.9233642596704,-1.02185305896225,-17.359031135884,-13.5202420700519,-35.7623511200434,-11.2191513755624,-36.7468223277732,-25.8011382280222,-17.3476095707945,-27.2804067520064
