frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.387220672,-0.2,0.05,67.8651086234108,-50.3003332994089,28.7772214091869,39.9279594056949,-0.637833055668875,82.6602815472271,-12.125547249341,55.7848939789835,-19.8089131332614,56.6180162919428,-43.8743124186853,85.1770354123767,-40.4304209219339
1,1,738084.387220764,-0.2,0.065,68.2480056628053,-47.8524851962894,29.0792518561169,39.8869740787775,-0.611501249771409,82.871226312457,-11.0621163048195,55.9873504140902,-18.7386917240531,56.8172194964249,-42.8105327144539,85.3803516263706,-39.3765918262503
2,2,738084.387220857,-0.2,0.08,68.6006656268788,-45.3514406762247,29.3733898503056,39.847911543159,-0.58413418996155,83.0676597212984,-9.97292567982858,56.1754262696595,-17.6424017996564,57.0019851972075,-41.7204580319989,85.568964253949,-38.2967397258515
3,3,738084.387220978,-0.2,0.095,68.9214396419815,-42.8002442526003,39.8108083265435,29.6586634685262,1.0150782717321,83.2487088454441,-8.85935007989226,56.3482702112237,-16.5214225628349,57.1714671337925,-40.6054473829179,85.7420103854524,-37.1922113037614
4,4,738084.387221069,-0.2,0.11,69.2087993748157,-40.2023107061695,39.7756949753149,29.9341166150003,1.04455102220906,83.4135588670494,-7.7229451478688,56.5050888645735,-15.3773160324597,57.3248774719168,-39.4670433292494,85.8986865972863,-36.0645349121077
5,5,738084.387221158,-0.2,0.125,69.4613580485209,-37.5614095677912,39.7425957705857,30.1988205640355,1.07508056292193,83.5614640697899,-6.56544040147171,56.6451575819002,-14.2118200064476,57.4614975351187,-38.3069651783534,86.0382598922533,-34.9154138224084
6,6,738084.387221247,-0.2,0.14,69.6778902532319,-34.8816432590679,39.7115285185552,30.451885645118,1.10665860347194,83.691758253165,-5.38872905805126,56.7678306262703,-13.0268378824324,57.5806879459317,-37.1270990311824,86.1600780391273,-33.7467163614556
7,7,738084.387221335,-0.2,0.155,69.8573500128805,-32.1674190176697,39.682504413215,30.6924727871331,1.13926731664505,83.8038642921114,-4.19485480486226,56.8725505016272,-11.8244253927608,57.6818979044044,-35.9294847349388,86.2635790338851,-32.5604629835913
8,8,738084.387221424,-0.2,0.17,69.9988866004102,-29.4234149479587,39.6555279787016,30.9198046234684,1.1728783458784,83.8973025750236,-2.98599567349955,56.9588561668369,-10.6067744117606,57.7646733432826,-34.7162998924417,86.3482994168584,-31.3588104304484
9,9,738084.387221519,-0.2,0.185,70.1018576352097,-26.654540725303,39.6305970860961,31.1331758562121,1.20745195040599,83.9716980763947,-1.76444527733225,57.0263898954925,-9.37619409438699,57.8286637226776,-33.4898411819366,86.4138812039574,-30.1440332295884
10,10,738084.38722165,-0.2,0.2,70.1658390685603,-23.8658936893266,39.607703046576,31.3319625947036,1.24293635375876,84.0267858547161,-0.532591765277518,57.0749025774886,-8.13508970088708,57.8736272615559,-32.2525033370663,86.4600772252961,-28.9185028784385
11,11,738084.38722174,-0.2,0.215,70.1906317492658,-21.0627112227367,39.586830776343,31.515630406644,1.2792673621881,84.0624148110571,0.707105071128404,57.1042573027632,-6.8859395467644,57.8994344480178,-31.0067562220678,86.4867547099749,-27.6846651443683
12,12,738084.38722183,-0.2,0.23,70.176264364434,-18.2503204495986,39.5679590270076,31.6837408568848,1.3163683158523,84.0785495966195,1.95213803258541,57.1144311199026,-5.63127058610954,57.9060697227153,-29.7551205069214,86.4938970092498,-26.4450159806402
13,13,738084.387221953,-0.2,0.245,70.1229926681736,-15.4340863926061,39.5510606770094,31.835956365823,1.35415042674576,84.075270616105,3.19997753594763,57.1055149200312,-4.37363318527222,57.8936312876336,-28.5001424971496,86.4816034091374,-25.2020766073809
14,14,738084.387222042,-0.2,0.26,70.031295023875,-12.6193597668484,39.5361030745387,31.9720432616852,1.39251353884236,84.0527721347945,4.44809684877864,57.0777114565505,-3.11557567009838,57.8623290525183,-27.2443687003386,86.4500870449107,-23.9583683337505
15,15,738084.38722213,-0.2,0.275,69.901864407891,-9.81142560427905,39.5230484243134,32.0918729792842,1.43134732435339,84.0113585576893,5.69399695446744,57.0313315706683,-1.85961923205646,57.8124807905944,-25.9903207147602,86.3996709902768,-22.7163877007089
16,16,738084.387222218,-0.2,0.29,69.7355971280146,-7.01545384646576,32.1954214069536,39.5118542103563,-0.100263425755256,83.9514390056198,6.93523048988893,56.9667887481377,-0.608233756776903,57.7445066305591,-24.7404710048229,86.3307826505512,-21.4785825032822
17,17,738084.387222318,-0.2,0.305,69.5335786103416,-4.23645296295817,32.2827664564387,39.502473644147,-0.0608515007511201,83.8735203632703,8.16942424166555,56.8845921815637,0.636184905541551,57.6589220604953,-23.4972200851018,86.2439466387269,-20.2473292086415
