frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624219254,-0.2,0.05,-22.9624368147849,-46.7513222285487,28.6698265504627,23.1618583059765,-0.45655162178474,-0.894904877856458,-23.7994444986239,-23.5856521607468,-23.3512541954465,-24.2134089716267,-40.3151106845585,-0.42840227341224,-40.5794755395825
1,1,738084.624219359,-0.2,0.065,-23.1468262743005,-45.1005806821183,28.6351736263435,23.4454535543046,-0.474172964005721,-0.985222487371666,-23.0800429183842,-23.6819039881764,-22.6320653599695,-24.3082874702066,-39.5999792571074,-0.519382000764242,-39.8637740221632
2,2,738084.624219454,-0.2,0.08,-23.315093634064,-43.4084999119536,28.6019588862515,23.7240839398982,-0.492892207528513,-1.06816870638841,-22.3399802998468,-23.7706418736754,-21.8922236400989,-24.3956277056906,-38.8640716244619,-0.603029793484447,-39.127308619199
3,3,738084.624219544,-0.2,0.095,-23.4663952564636,-41.6769400118973,28.5702095926429,23.9969157927912,-0.512810703963884,-1.14332639000795,-21.5800843610505,-23.8514321473956,-21.132556571138,-24.4749981369855,-38.108203261337,-0.678928381556591,-38.3708963846129
4,4,738084.624219667,-0.2,0.11,-23.5999521195205,-39.9080354872495,28.5399482699232,24.2631180966921,-0.534041153505047,-1.21030850461494,-20.8013203497266,-23.9238716092282,-20.3540291678942,-24.5459978895333,-37.3333274935068,-0.746690380335519,-37.5954921948164
5,5,738084.624219755,-0.2,0.125,-23.7150606579978,-38.1041878199667,28.5111924961454,24.5218718869347,-0.556708818816581,-1.2687634886689,-20.0047878784591,-23.9875930701345,-19.5577407597953,-24.6082622822266,-36.5405324686177,-0.80596364399327,-36.8021857022484
6,6,738084.624219843,-0.2,0.14,-23.811102951827,-36.2680534700665,28.4839547532428,24.7723799425399,-0.580952770180124,-1.31838030538745,-19.1917154680798,-24.0422705854242,-18.7449195350468,-24.6614680426138,-35.7310358344184,-0.856436314244086,-35.9921959962477
7,7,738084.624219931,-0.2,0.155,-23.8875559865712,-34.4025273173407,25.013876547314,28.4582423382225,0.963869222007704,-1.35889305069941,-18.3634527943113,-24.0876242391185,-17.9169147888438,-24.705338069748,-34.9061771161993,-0.897841428019282,-35.1668639634614
8,8,738084.62422002,-0.2,0.17,-23.9439997216684,-32.5107216909416,25.2456370786472,28.4340573384999,0.935994278701011,-1.39008498604916,-17.5214607052447,-24.1234243446249,-17.0751869432589,-24.739645610245,-34.0674078577568,-0.929960953862273,-34.327642412527
9,9,738084.624220119,-0.2,0.185,-23.9801237297586,-30.595941282409,28.4113966687711,25.4669871752229,-0.664764798814519,-1.41179187771856,-16.6672991516428,-24.1494949391021,-16.2212954807552,-24.7642177253849,-33.2162796646881,-0.95262913878986,-33.4760841022502
10,10,738084.624220213,-0.2,0.2,-23.9957322027029,-28.661654380622,25.6773112393446,28.3902521701872,0.873776415455366,-1.42390454204387,-15.8026132443396,-24.165716466847,-15.356885005547,-24.7789379451517,-32.3544303612947,-0.965735064945746,-32.6138278849492
11,11,738084.624220318,-0.2,0.215,-23.9907471697494,-26.7114609986434,25.8760600446015,28.3706107668137,0.839007405058264,-1.42637051856027,-14.9291177193243,-24.1720275701248,-14.483669713332,-24.7837480282742,-31.483568539078,-0.969224337906628,-31.7425832432995
12,12,738084.624220408,-0.2,0.23,-23.9652098242225,-24.7490585732131,26.0627572437807,28.3524546754532,0.801487517423689,-1.41919481970772,-14.0485801476934,-24.1684259330488,-13.6034166064731,-24.7786487745797,-30.6054568318232,-0.963099854973415,-30.8641135559938
13,13,738084.624220529,-0.2,0.245,-23.9192799158298,-22.7782060043362,26.2370046081859,28.3357616632891,0.76096757872608,-1.40243973493769,-13.1628032712449,-24.1549681540599,-12.7179278352879,-24.7636998659452,-29.7218942964827,-0.947421630874881,-29.9802184716254
14,14,738084.624220622,-0.2,0.26,-23.8532332285071,-20.8026868571425,26.3984858713836,28.3205053451523,0.717191878142471,-1.37622369738803,-12.2736068726891,-24.1317686536968,-11.8290225742884,-24.7390187432749,-28.8346983078582,-0.922305688539218,-29.0927157989771
15,15,738084.62422071,-0.2,0.275,-23.7674572199923,-18.8262725685519,26.5469690996289,28.3066555161553,0.669907073653505,-1.34071925111267,-11.3828096006924,-24.0989976550676,-10.9385188534489,-24.7047785576159,-27.94568638703,-0.887922052336451,-28.2034233337093
16,16,738084.624220798,-0.2,0.29,-23.6624449626903,-16.8526864896198,26.6823075593807,28.2941785071776,0.618875262627333,-1.29615018464338,-10.4922111639159,-24.0568783031027,-10.0482157585149,-24.6612052621422,-27.0566583780753,-0.844491908928861,-27.3141410359743
17,17,738084.624220888,-0.2,0.305,-23.5387875682102,-14.8855695445541,26.8044391048296,28.2830375618078,0.563892058497095,-1.24278792099616,-9.60357528551359,-24.0056830138651,-9.15987639167508,-24.6085739368456,-26.1693793655782,-0.792284025184461,-26.4266339513571
18,18,738084.624220977,-0.2,0.32,-23.3971653218122,-12.928448215291,26.9133841568523,28.2731932204319,0.504810156701382,-1.18094727401372,-8.7186137720112,-23.9457291657498,-8.27521194638457,-24.5472044582227,-25.2855636884408,-0.731610532387249,-25.5426162304677
19,19,738084.624221068,-0.2,0.335,-23.2383377828092,-10.9847054556745,27.0092423825112,28.2646037106507,0.441568072456002,-1.11098169534262,-7.83897200060072,-23.877374259467,-7.39586720025487,-24.4774566411974,-24.4068603561178,-0.662822200420538,-24.6637365530772
20,20,738084.624221199,-0.2,0.35,-23.0631331213581,-9.05755502203917,27.0921882269407,28.2572253329978,0.374222368876294,-1.03327814498973,-6.96621606994368,-23.801010682869,-6.52340767099639,-24.3997249895563,-23.5348401148106,-0.586303334293362,-23.7915652040188
21,21,738084.624221326,-0.18,0.05,-20.5149572085167,-47.1250489314476,28.6524069137278,23.3035312339205,-0.410587786318604,0.199430730093205,-23.9778345219766,-22.4942304432988,-23.5290272966603,-23.124269461661,-40.4933566617042,0.664188104571558,-40.7615643426534
22,22,738084.624221448,-0.18,0.065,-20.6891544696995,-45.4656032503484,28.6175606392485,23.5923567393624,-0.42704614214549,0.114671885753312,-23.2545306723298,-22.5850225917887,-22.8059337452881,-23.2136930121529,-39.7743809317404,0.57875198946154,-40.0420367518702
