frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798431056,-0.2,0.05,-49.6403889070909,-1.14212593859158,19.6055862942062,25.3619666250406,0.0230039387649329,-28.9126612412903,17.937025800208,-49.0372078940153,15.2515074976517,-47.5256164562038,-0.82021807137527,-28.6325495196134,3.26161648150169
1,1,738084.798431167,-0.2,0.065,-50.0298524811552,0.525642284520846,19.5178821094731,25.3742059184,-0.0105061861793171,-29.0782746385406,18.6812725154009,-49.2036579077456,15.9930867157368,-47.689403686962,-0.0779675475083645,-28.7977970364091,4.00622493595307
2,2,738084.798431264,-0.2,0.08,-50.3917787206023,2.21426294608391,19.4224169476958,25.3876521678527,-0.0439127084956334,-29.2306425886438,19.4340848877694,-49.3567116777407,16.7431844240683,-47.8397432498443,0.672972094552331,-28.949766820984,4.7595162843105
3,3,738084.79843136,-0.2,0.095,-50.724559102184,3.92115966814643,19.3191664277527,25.4023422180461,-0.0771495504016796,-29.369026961497,20.1942169079452,-49.4956247674413,17.5005586179641,-47.9758946671432,1.43136265364383,-29.0877205289661,5.52024731490172
4,4,738084.798431456,-0.2,0.11,-51.0266929058982,5.64357862471078,19.2081514397931,25.4183100331722,-0.110152825755884,-29.492744384012,20.9603423476297,-49.6197081759325,18.2638874460688,-48.0971732938008,2.19588522412393,-29.2109747504146,6.28709401557443
5,5,738084.798431553,-0.2,0.125,-51.2968069949007,7.37860730436101,19.0894398880262,25.4355862858381,-0.142861546360579,-29.6011756924787,21.731064304876,-49.7283378793709,19.0317787290941,-48.2029598331361,2.96514964433157,-29.3189104708485,7.05866106933075
6,6,738084.798431678,-0.2,0.14,-51.5336745143921,9.12319659898309,25.4541979625988,18.9631477202572,1.39557808434041,-29.6937748088388,22.5049263219551,-49.8209637883017,19.8027810443229,-48.2927092612444,3.73770552231478,-29.4109819535991,7.83349293023887
7,7,738084.798431778,-0.2,0.155,-51.736232014197,10.8741858921648,25.4741679917799,18.8294391768377,1.36362684261692,-29.7700768001637,23.2804249057989,-49.8971178778164,20.5753962062773,-48.3659589173928,4.51205467125103,-29.486724802495,8.61008631103845
8,8,738084.79843192,-0.2,0.17,-51.9035945280853,12.6283307162958,25.4955149045186,18.6885262212474,1.33213003243165,-29.8297048927813,24.0560232268897,-49.9564212598049,21.3480929200296,-48.422335530254,5.2866647327709,-29.5457629760934,9.38690385952661
9,9,738084.798432018,-0.2,0.185,-52.0350681800928,14.382332440143,25.5182525366132,18.5406671316407,1.3011318773125,-29.8723762350674,24.8301657244351,-49.9985899894535,22.1193213358289,-48.4615609729775,6.05998371817909,-29.5878145473586,10.1623887524973
10,10,738084.798432126,-0.2,0.2,-52.1301599537454,16.1328693691486,25.5423897787133,18.3861642659921,1.27067165733334,-29.8979062352106,25.6012933064892,-50.023439430811,22.8875281947305,-48.4834565729708,6.83045515810464,-29.6126960350861,10.9349798965323
11,11,738084.798432224,-0.2,0.215,-52.1885843394158,17.8766285811724,25.5679303829564,18.2253610400853,1.24078362535942,-29.9062113412305,26.3678588060092,-50.0308870476866,23.6511722274049,-48.4879458438437,7.59653352304489,-29.6203251743878,11.7031273968644
12,12,738084.798432323,-0.2,0.23,-52.2102666706937,19.6103377788635,25.5948728306588,18.0586381820297,1.21149702013456,-29.8973101780912,27.1283423394215,-50.0209535342375,24.4087394539779,-48.4750555552426,8.35669956240788,-29.61072204131,12.4653079407693
13,13,738084.798432419,-0.2,0.245,-52.19534306072,21.3307964463542,25.6232102651255,17.8864093558143,1.18283616625348,-29.8713230087583,27.8812662142558,-49.9937622521591,25.1587580328288,-48.4449151088728,9.10947520913506,-29.5840084986775,13.220039741522
14,14,738084.798432516,-0.2,0.26,-52.1441569628128,23.0349056078715,25.6529304946655,17.7091162641494,1.1548206469911,-29.8284695396272,28.6252090469203,-49.9495369955323,25.8998123207714,-48.3977542431989,9.85343771097915,-29.5404059839787,13.9658967031021
15,15,738084.798432613,-0.2,0.275,-52.0572524793052,24.7196955468533,25.6840160640433,17.5272233574853,1.12746553719303,-29.7690651432273,29.3588187800108,-49.8885981573914,26.6305558353149,-48.3338991422549,10.5872326772882,-29.4802317126226,14.7015214938313
16,16,738084.79843271,-0.2,0.29,-51.9353646453837,26.382350915923,25.7164443944113,17.3412122863853,1.10078168234266,-29.6935156196393,30.080824328958,-49.8113574210589,27.3497228500118,-48.2537670728892,11.3095857700823,-29.4038934185052,15.4256372572522
17,17,738084.798432837,-0.2,0.305,-51.7794069993995,28.0202327678756,25.750187990359,17.1515762386097,1.07477601090645,-29.6023106603295,30.7900456380299,-49.7183111419792,28.0561384039548,-48.1578597172959,12.019312817965,-29.3118827960991,16.1370577385758
18,18,738084.798432963,-0.2,0.32,-51.5904568242119,29.6308971432016,25.7852147052896,16.9588142987599,1.04945186773646,-29.4960162121049,31.4854019827385,-49.6100326200627,28.7487265633497,-48.0467554017727,12.7153281881027,-29.2047678423033,16.8346956619139
19,19,738084.798433066,-0.2,0.335,-51.3697384924986,31.21210997914,16.7634259635538,25.8214880647011,-0.545986968581935,-29.3752659633163,32.165918416417,-49.4871634871732,29.4265168335641,-47.9211004470511,13.3966513119152,-29.0831843207015,17.5175692542013
20,20,738084.798433225,-0.2,0.35,-51.1186053853442,32.761858218787,16.5659059288887,25.8589676358778,-0.569950633065406,-29.2407521886619,32.8307303198535,-49.3504044486747,30.0886486809784,-47.781599879599,14.0624113211147,-28.9478265850448,18.1848068728301
21,21,738084.798433348,-0.18,0.05,-47.9842797870427,-0.697265917749238,19.9790539094152,25.3110393013232,0.0145301096438769,-28.210258999515,18.1415667099161,-48.3404994211565,15.4517539073709,-46.8269459738903,-0.622758602534468,-27.9286619406091,3.46116486819135
22,22,738084.798433446,-0.18,0.065,-48.3688256216891,0.98627773222265,19.8932926375836,25.3225661973496,-0.0203879474303879,-28.3746280054738,18.8940201620032,-48.5057687893375,16.2014876119152,-46.989517523795,0.127615395188681,-28.0926553164963,4.21393698062982
23,23,738084.798433543,-0.18,0.08,-48.7261796735897,2.69093413214912,19.7993532888762,25.3353061133104,-0.0551695921315496,-28.5259019804283,19.6551767871891,-48.6577864208684,16.9598784599493,-47.13878570138,0.886822035544221,-28.2435215301218,4.97553453314855
24,24,738084.798433638,-0.18,0.095,-49.0547206440795,4.4140462244433,19.697194667916,25.3492974760017,-0.0897404067768846,-28.6633338062611,20.4237498520234,-48.7957984313524,17.725643961478,-47.2740007378569,1.65358293380982,-28.3805132700173,5.74467390142381
25,25,738084.798433734,-0.18,0.11,-49.3529351623342,6.1527722688861,19.5868240866334,25.3645758300866,-0.124028897904584,-28.7862311679021,21.1983687999805,-48.9191064538691,18.4974181836673,-47.3944687929802,2.42653536659753,-28.5029382086739,6.51998702372395
26,26,738084.798433829,-0.18,0.125,-49.6194381466678,7.90410559735225,19.4682994520206,25.3811734087821,-0.157967336001617,-28.8939663128318,21.9775892992919,-49.027077495664,19.2737617693331,-47.4995617843318,3.20424221392252,-28.6101687708224,7.30003139351754
27,27,738084.798433925,-0.18,0.14,-49.8529920765505,9.66489791538085,25.3991187176469,19.3417305801123,1.37930385112779,-28.9859852312944,22.7599049729197,-49.1191532070434,20.053173630376,-47.5887266211574,3.98520358839934,-28.7016513197231,8.0833017424302
28,28,738084.798434021,-0.18,0.155,-50.0525246557208,11.4318858014767,25.4184361425165,19.2072796555885,1.34625018590815,-29.0618160035787,23.5437606284494,-49.1948583062022,20.8341041344159,-47.6614935868724,4.76786997205486,-28.7769145075194,8.86824323294801
29,29,738084.798434149,-0.18,0.17,-50.2171443727173,13.201719936904,25.4391455894852,19.0651607885258,1.31372066057289,-29.1210760729172,24.3275667465271,-49.2538079161062,21.614969543938,-47.7174836270089,5.55065662199471,-28.835576547983,9.65326592086877
30,30,738084.798434246,-0.18,0.185,-50.3461535049836,14.9709964841254,25.4612621661377,18.9156386404089,1.28176213405335,-29.1634782259217,25.109714933853,-49.2957135932587,22.3941674148997,-47.7564143233608,6.33195895336226,-28.877351193449,10.4367601946006
31,31,738084.798434342,-0.18,0.2,-50.4390581846336,16.736289949471,25.4847959126843,18.7590261320235,1.25041550431365,-29.1888350964203,25.8885940039934,-49.3203878625332,23.1700926191972,-47.7781043696381,7.11016856493293,-28.9020522317729,11.2171128552922
32,32,738084.798434438,-0.18,0.215,-50.4955752238325,18.4941867916236,25.5097515903296,18.595681267627,1.21971568481801,-29.1970620518136,26.6626063191516,-49.327747116046,23.9411536254333,-47.7824764079171,7.88368954214306,-28.909596362524,11.9927234712568
33,33,738084.798434534,-0.18,0.23,-50.5156355001034,20.2413190076742,25.5361285341461,18.4260031489961,1.18969169834581,-29.1881783715311,27.4301840106095,-49.3178127851032,24.7057886571057,-47.7695581363807,8.65095465642181,-28.9000043621933,12.762020624276
34,34,738084.798434676,-0.18,0.245,-50.4993838113603,21.9743969159285,25.5639205726968,18.2504272742466,1.16036687072645,-29.1623066824374,28.1898046960696,-49.290710750114,25.4624813479248,-47.739481654757,9.41044107963502,-28.8734005035705,13.5234776654822
35,35,738084.798434773,-0.18,0.26,-50.4471752253966,23.6902403921822,25.5931160211606,18.0694202472083,1.1317591070713,-29.1196706730134,28.9400063286911,-49.2466690109991,26.2097755305048,-47.692481071521,10.1606852484136,-28.8300102515123,14.275627614631
36,36,738084.79843487,-0.18,0.275,-50.3595680598651,25.3858078646797,25.6236977463156,17.883474035586,1.10388123128068,-29.0605911638967,29.6794008443351,-49.1860136969406,26.9462888263462,-47.6288884531839,10.9002965442897,-28.7701563131521,15.0170768679574
37,37,738084.798434966,-0.18,0.29,-50.2373137336531,27.0582224635436,25.6556433035863,17.6930999319423,1.07674137127897,-28.9854806638791,30.4066863185944,-49.1091635463774,27.6707247499472,-47.5491282479187,11.6279695000263,-28.6942531721705,15.7465174245404
38,38,738084.798435063,-0.18,0.305,-50.0813438237844,28.7047948256004,25.6889251443169,17.4988223746991,1.05034337315419,-28.8948365851,31.1206574007726,-49.0166230332157,28.3818830952971,-47.4537103606919,12.3424942976659,-28.6028002814155,16.4627373964611
39,39,738084.798435158,-0.18,0.32,-49.8927547308596,30.3230421841611,17.3011727846084,25.7235108864601,-0.546109096743341,-28.7892333269136,31.8202138549384,-48.9089743513151,29.0786684357712,-47.3432220929257,13.0427653863571,-28.496374123927,17.1646296308756
40,40,738084.798435255,-0.18,0.335,-49.6727904192195,31.9107034921011,17.1006835639383,25.7593636434433,-0.571026814156897,-28.6693134632885,32.5043671048214,-48.786868494864,29.7600966348258,-47.2183191850381,13.727788114361,-28.3756193777247,17.8511983386638
41,41,738084.798435351,-0.18,0.35,-49.4228237192617,33.4657504776414,16.8978823919312,25.7964424054544,-0.595212535277032,-28.5357782829457,33.1722447461054,-48.651015686697,30.425299331432,-47.0797162143834,14.3966833362359,-28.2412394341057,18.521563691188
42,42,738084.798435532,-0.16,0.05,-46.2535951052635,-0.245872210197051,20.349187594204,25.2624019194256,0.00531569262266863,-27.471054941677,18.3495257943707,-47.6068143349185,15.6553193791037,-46.0912322282369,-0.421752836173781,-27.1879006113937,3.66423940473416
43,43,738084.798435634,-0.16,0.065,-46.6318887138846,1.4521659549581,20.2654977779243,25.2732438462302,-0.0311309888636144,-27.6335475733374,19.1096005794974,-47.7702697197476,16.4126227116017,-46.2519561647212,0.336160834428652,-27.3500072250829,4.42458950276616
