frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500705507,-0.2,0.05,-1.85978385153961,6.04550985538706,24.1576236308821,24.2439030256138,-1.27235376267787,15.6095079151629,19.7325224354879,-4.87855705144275,20.7167911981726,-4.6938334062201,6.35047430971635,14.7925862053793,4.90442089958662
1,1,738084.500705601,-0.2,0.065,-1.91085604612596,7.71792281342629,24.1114634928748,24.2479114074419,-1.32809016852369,15.5876868849793,20.4916501554834,-4.9019627146837,21.4772133463821,-4.71687040212945,7.11069457834797,14.7690017898761,5.66368305364132
2,2,738084.500705699,-0.2,0.08,-1.95722866828748,9.40521123088099,24.0535626689508,24.2529629250342,-1.36562414581654,15.5678801726452,21.2569947632827,-4.92315565204722,22.2438401341886,-4.73768756840048,7.87727065805315,14.7474223154833,6.42931078907578
3,3,738084.500705795,-0.2,0.095,-1.99864704323604,11.1046083984885,23.9836889819197,24.2590942273733,-1.39271930475197,15.5501981926931,22.0272025266909,-4.94201616155719,23.0153147551186,-4.75616574551443,8.64885075915892,14.7279615670071,7.19995459706502
4,4,738084.500705893,-0.2,0.11,-2.03487517569998,12.8131982984526,23.9016764475222,24.2663402185977,-1.41330072685614,15.5347429806205,22.8008496066694,-4.95843378905862,23.7902102833819,-4.77219507668868,9.42401225727334,14.7107250926749,7.97419413920512
5,5,738084.50070599,-0.2,0.125,-2.06569897523508,14.5279375633223,23.807430134432,24.2747337441191,-1.42955505377639,15.5216067528553,23.57645309301,-4.97230889450493,24.5670407404827,-4.78567657068729,10.2012726826161,14.6958087350414,8.7505492138103
6,6,738084.500706105,-0.2,0.14,-2.09092929037193,16.2456804375904,23.7009300374032,24.2843052783382,-1.44279325573586,15.5108705548561,24.3524835015731,-4.98355412021412,25.3442736245823,-4.79652356559968,10.9791021810881,14.6832972468209,9.52749219312994
7,7,738084.500706211,-0.2,0.155,-2.11040466847809,17.9632063302907,23.582233811028,24.2950826162854,-1.45384757588322,15.5026030342923,25.1273785239681,-4.99209572085078,26.1203436927953,-4.80466305339912,11.7559372393662,14.6732630291611,10.3034617243026
8,8,738084.500706317,-0.2,0.17,-2.12399376454251,19.6772494402726,23.451478240601,24.3070905757328,-1.46327104459141,15.4968593743765,25.899557768868,-4.99787471698649,26.8936677348634,-4.81003682720597,12.5301954143776,14.6657650281313,11.0768774349407
9,9,738084.500706421,-0.2,0.185,-2.13159732880412,21.3845298470407,23.308879363509,24.3203507154423,-1.47144509977156,15.4936804189899,26.6674381902353,-5.00084783789371,27.6626600327176,-4.81260241703705,13.3002907631964,14.6608478218571,11.8461553399879
10,10,738084.500706525,-0.2,0.2,-2.13314971492346,23.0817853918751,23.1547311971758,24.3348810744831,-1.47864107962834,15.4930920162651,27.4294498643297,-5.00098822472044,28.4257481670165,-4.81233378531707,14.0646496356406,14.6585409258231,12.6097236126632
11,11,738084.500706626,-0.2,0.215,-2.12861986154301,24.7658036304868,22.9894030750834,24.3506959406773,-1.48505708117928,15.4951046010143,28.1840517567655,-4.99828587208489,29.1813888111943,-4.80922176036722,14.8217264707618,14.6588583376235,13.3660383612571
12,12,738084.500706755,-0.2,0.23,-2.11801172041555,26.4334531251773,22.8133356412689,24.3678056504654,-1.49084096109832,15.499713029069,28.9297471146747,-4.99274779414863,29.9280831474151,-4.80327419411222,15.5700192317963,14.6617983351194,14.113599046817
13,13,738084.500706853,-0.2,0.245,-2.10136411724102,28.0817133605114,22.6270355967471,24.3862164281378,-1.49610519371107,15.5068966685952,29.6650981277877,-4.98439790999404,30.6643915476694,-4.79451583901872,16.3080841224609,14.6673435339079,14.8509631850088
14,14,738084.500706987,-0.2,0.26,-2.07875005271028,29.7077026106415,22.4310693375111,24.4059302663342,-1.50093675883668,15.5166197452091,30.3887395257935,-4.97327665212384,31.3889471869307,-4.78298794828965,17.0345492506132,14.6754612017095,15.5767599985225
15,15,738084.500707093,-0.2,0.275,-2.0502754658312,31.3087031607364,22.2260556548262,24.4269448541699,-1.50540389646603,15.5288319296293,31.0993908163305,-4.95944031071621,32.1004682924162,-4.76874761212849,17.7481269419657,14.6861038190722,16.2897027229036
