frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.693665143,-0.2,0.05,-40.2763277916267,3.92637811763658,25.1514956627554,28.3637676885384,-0.0971789296635388,-16.8734852888116,23.0907015764693,-40.4575208399358,21.403761242933,-39.3108886957425,4.02770967607079,-16.9719533985411,6.55263546750884
1,1,738084.693665234,-0.2,0.065,-40.6034751743955,5.83431344304924,25.0670664149981,28.3725528488986,-0.142713161563408,-17.0160467145747,23.9503892612865,-40.6014631876199,22.2617591416534,-39.4526449362147,4.88616918175406,-17.1149388575501,7.4127142749914
2,2,738084.693665324,-0.2,0.08,-40.906586990605,7.76223149194412,28.3825781164485,24.9714524550758,1.38327080554855,-17.1470689682272,24.8183152029952,-40.7336441104788,23.1279572905768,-39.582595766601,5.75302988319173,-17.2463614899981,8.28118902068615
3,3,738084.693665439,-0.2,0.095,-41.1842864486259,9.70706187952862,28.3938860221316,24.8645303291033,1.33932281651267,-17.2659096518235,25.692984769216,-40.8534116213394,24.0008633365572,-39.7000924141719,6.62680457865807,-17.3655773177522,9.1565690282374
4,4,738084.693665534,-0.2,0.11,-41.4352924430477,11.6655496196007,28.406516712874,24.7462413109106,1.29636334300047,-17.371974210103,26.5728183426263,-40.9601625701752,24.8789002171161,-39.8045352797121,7.50592036476592,-17.4719902986445,10.0372778581942
5,5,738084.693665624,-0.2,0.125,-41.6584366599535,13.6342786822412,28.4205075398387,24.6165949308845,1.25449700514422,-17.4647241823021,27.4561632176177,-41.053351029926,25.7604180444554,-39.8953823029024,8.38873043161677,-17.5650605977322,10.9216651360882
6,6,738084.693665712,-0.2,0.14,-41.8526796979128,15.609699141889,28.4358926496002,24.4756715045914,1.21380855782659,-17.5436849492245,28.3413072209247,-41.1324961659133,26.6437077086028,-39.9721568052226,9.27352759015522,-17.6443123529124,11.8080201147223
7,7,738084.693665835,-0.2,0.155,-42.0171257734855,17.5881574883537,28.4527025879786,24.3236235424625,1.17436328155977,-17.6084527650193,29.2264938358544,-41.1971893747738,27.5270159794673,-40.0344545965409,10.1585593139982,-17.709340723846,12.6945867522495
8,8,738084.693665924,-0.2,0.17,-42.1510356038133,19.5659295468166,28.4709639232897,24.1606759524701,1.13620797186746,-17.6587008737907,30.1099385494836,-41.2471004897578,28.40856182745,-40.0819501427547,11.0420440175995,-17.7598180238574,13.5795800270985
9,9,738084.693666017,-0.2,0.185,-42.2538370965274,21.5392553492128,28.4906988971248,23.987124985018,1.09937237781085,-17.6941845309871,30.9898460900336,-41.2819828695059,29.2865536302612,-40.1144016122439,11.9221882400875,-17.7954987543082,14.4612031582565
10,10,738084.693666144,-0.2,0.2,-42.3251335338911,23.5043752106818,28.5119251116737,23.8033359091335,1.06387094126552,-17.7147447778283,31.8644281806538,-41.3016772163133,30.1592068927708,-40.1316546480223,12.7972043627704,-17.8162233893377,15.3376653580232
11,11,738084.693666274,-0.2,0.215,-42.364709010138,25.4575662096,28.5346552604989,23.6097394522007,1.02970470121669,-17.7203108529454,32.731921408952,-41.3061140064876,31.0247620799362,-40.1336447491846,13.6653284608786,-17.8219207948451,16.2071997169651
12,12,738084.693666372,-0.2,0.23,-42.37253096381,27.3951782433422,28.5588969101893,23.4068270774748,0.99686324751074,-17.7109011671057,33.5906048005778,-41.2953144579061,31.881502151938,-40.1203981878647,14.5248378785093,-17.8126092073758,17.0680808092354
13,13,738084.693666469,-0.2,0.245,-42.3487497392632,29.3136688382307,23.1951452140261,28.5846523383758,-0.605469693077516,-17.6866228124418,34.4388166910311,-41.2693900062194,32.7277693965654,-40.0920314343379,15.374068121004,-17.7883957442201,17.918641611767
14,14,738084.693666565,-0.2,0.26,-42.2936952051779,31.2096359357623,22.9752885878739,28.6119184341037,-0.63572914501942,-17.6476696245336,35.2749705124569,-41.228540308944,33.561981176541,-40.0487491106934,16.211428680964,-17.7494744630849,18.7572893529561
15,15,738084.693666666,-0.2,0.275,-42.2078705504703,33.0798479476598,22.7478928311937,28.6406866630374,-0.664745192283062,-17.5943188616186,36.097569150392,-41.1730498433732,34.3826442476412,-39.9908405401689,17.0354174517057,-17.6961230356993,19.5825199441629
16,16,738084.693666762,-0.2,0.29,-42.0919434669506,34.9212704760273,22.5136265721796,28.6709430981345,-0.692556196098496,-17.5269266076702,36.9052175769396,-41.1032832074281,35.1883673549778,-39.918675002346,17.8446334329748,-17.6286981423157,20.3929306985489
17,17,738084.693666859,-0.2,0.305,-41.9467349932677,36.7310892063697,22.2731832004862,28.7026685199995,-0.719203834423326,-17.4459220430258,37.6966335288207,-41.0196792700854,35.9778718766464,-39.8326958417998,18.6377874952115,-17.5476297310666,21.1872311033982
18,18,738084.693666981,-0.2,0.32,-41.7732063718523,38.5067286337058,22.0272725377093,28.7358385791888,-0.744732000563939,-17.3518007559341,38.4706560675274,-40.9227443481695,36.7500003526765,-39.733413607787,19.4137110371403,-17.4534143159161,21.964251480715
19,19,738084.693667098,-0.2,0.335,-41.57244429878,40.2458664032701,21.776612599477,28.7704240219708,-0.769185879634154,-17.2451172896852,39.2262519306969,-40.8130446078772,37.5037228089409,-39.6213984239569,20.1713624430875,-17.3466075082887,22.722949442669
20,20,738084.693667194,-0.2,0.35,-41.3456449782472,41.9464432077659,21.5219216446855,28.8063909720366,-0.792611187118903,-17.1264771323077,39.9625196549877,-40.6911979018301,38.2381408567117,-39.4972717993072,20.9098313174932,-17.2278159898008,23.4624141196679
21,21,738084.693667313,-0.18,0.05,-38.0664596595674,4.23360334972643,25.4691676821523,28.3312691506132,-0.110760932815603,-15.8942922670074,23.2377237973134,-39.4840608643424,21.546334054557,-38.3350635171272,4.16820829168329,-15.990741743325,6.69460996741543
22,22,738084.693667438,-0.18,0.065,-38.3845210059217,6.15964732985371,28.3396015901364,25.3869030975764,1.41168071566627,-16.0333470729232,24.1064696226291,-39.6245750671928,22.4133460328348,-38.4733585679965,5.03564955625222,-16.1302152318348,7.56369879959283
23,23,738084.693667535,-0.18,0.08,-38.6792440431954,8.10604249173695,28.3491839288246,25.2929984487166,1.36421518098453,-16.1611970667656,24.9836290137435,-39.7536549773522,23.2887351011025,-38.6001755730862,5.91167387730164,-16.2584609855719,8.44136471818755
24,24,738084.693667666,-0.18,0.095,-38.9492625148902,10.0696249592192,28.3600601540618,25.187308731883,1.3178039450325,-16.277203553898,25.8676605062803,-39.870651705279,24.1709622699844,-38.7148690064968,6.79474775600408,-16.3748387280598,9.32607058828841
25,25,738084.693667768,-0.18,0.11,-39.1933042759803,12.0470378531547,28.3722718680588,25.0697574275248,1.27258738031072,-16.3807748639448,26.7569335597681,-39.974964426252,25.0583997520254,-38.8168417534397,7.68324786246168,-16.478755298017,10.2161893808122
26,26,738084.693667865,-0.18,0.125,-39.4102086220724,14.0347560372042,28.3858578582034,24.9403404901668,1.22867999736539,-16.4713747186356,27.6497410553535,-40.0660488932604,25.9493434444947,-38.905553601044,8.57547342261682,-16.5696730370258,11.1100165947191
27,27,738084.69366796,-0.18,0.14,-39.5989426431764,16.0291147064813,28.4008536713386,24.7991292633748,1.18617053754576,-16.548530101241,28.5443136416001,-40.1434254391893,26.8420272552326,-38.9805292120134,9.46966046197739,-16.6471176779051,12.0057845381904
28,28,738084.693668056,-0.18,0.155,-39.758616159493,18.026341360766,28.4172911976937,24.6462721856412,1.14512304811036,-16.6118384096898,29.4388356927579,-40.2066862464743,27.7346390361006,-39.041365359623,10.3639976735027,-16.7106855154042,12.9016782353756
29,29,738084.693668152,-0.18,0.17,-39.888494814934,20.0225905677373,28.4351982750985,24.4819951846654,1.10557870926172,-16.6609736860196,30.331462577918,-40.2555016732549,28.6253378227956,-39.0877372136162,11.2566436108119,-16.7600496513359,13.7958526589699
30,30,738084.693668247,-0.18,0.185,-39.9880109447204,22.0139808049749,28.4545983208037,24.306600698713,1.06755817378612,-16.6956917349261,31.2203388821674,-40.2896254456503,29.5122720226609,-39.119403487375,12.145744850261,-16.7949651264983,14.6864509312677
