frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732093179,-0.2,0.05,-24.1083840081486,-25.7322889108367,15.6110823415962,19.3089832744184,0.817968562991501,-8.41229337404232,-11.1053049655628,-23.5588704162923,-10.2085977894942,-23.9821927038603,-22.0057657653335,-8.32793617901991,-22.4267072486205
1,1,738084.73209328,-0.2,0.065,-24.2862303145615,-24.5406900352625,15.7587182560974,19.2890344918499,0.790609579868829,-8.50022897161626,-10.5799991800788,-23.6495713880769,-9.68375026049258,-24.0716912539177,-21.4827551670548,-8.415993222278,-21.9028873035371
2,2,738084.732093377,-0.2,0.08,-24.448958376017,-23.3235378165795,15.9024799607297,19.2699545867174,0.761844601732885,-8.58118042423751,-10.042055842583,-23.7332110186586,-9.14628647064916,-24.1541061414919,-20.9470507570218,-8.49707741248638,-21.3663677388834
3,3,738084.732093474,-0.2,0.095,-24.5957713501244,-22.0823218283148,16.0419014920958,19.2517686199136,0.731603666412712,-8.65475204546004,-9.49215320189162,-23.8093856206547,-8.59688438564216,-24.2290354843645,-20.3993243865626,-8.57079316556796,-20.8178219029217
4,4,738084.73209357,-0.2,0.11,-24.7259332735943,-20.8187093619189,16.1765257108779,19.2344987970851,0.699818819359907,-8.72057666837138,-8.93105789464156,-23.8777202459921,-8.03631023163371,-24.2961063145905,-19.8403364406998,-8.63677335620067,-20.2580117497285
5,5,738084.732093696,-0.2,0.125,-24.8387792310018,-19.5345376658621,16.3059097359283,19.2181642591313,0.666425947904135,-8.77832070478327,-8.35962143476879,-23.937873834056,-7.4654149828165,-24.3549797148272,-19.2709323976274,-8.69468437367121,-19.6877843861212
6,6,738084.732093822,-0.2,0.14,-24.9337249018278,-18.2318031441025,16.4296304175014,19.2027809025273,0.63136702599658,-8.82768891145768,-7.77877518679932,-23.989544066204,-6.88512933475294,-24.4053556578217,-18.6920378718907,-8.74423088562907,-19.1080671007393
7,7,738084.732093916,-0.2,0.155,-25.0102752246773,-16.9126475935792,19.1883612371915,16.5472897184387,-0.976203538514782,-8.86842873475326,-7.18952385305255,-24.0324717959205,-6.29645719371578,-24.4469774185205,-18.1046521697294,-8.78516018124155,-18.5198609039813
8,8,738084.732094014,-0.2,0.17,-25.0680319371114,-15.5793416413841,19.174914280749,16.6585198648287,-1.01473049293502,-8.90033411104238,-6.5929375536642,-24.0664449298137,-5.70046776099367,-24.4796354342621,-17.5098404337996,-8.8172659711693,-17.924232656309
9,9,738084.732094109,-0.2,0.185,-25.1066997659827,-14.2342656502597,19.1624454951978,16.7629881268337,-1.0550322098238,-8.92324861172253,-5.99014262691791,-24.0913016461932,-5.09828633963507,-24.5031705001827,-16.9087245031101,-8.84039153325569,-17.3223059111086
10,10,738084.732094204,-0.2,0.2,-25.1260910837234,-12.8798884441573,19.150956764077,16.8604011004716,-1.09711159222272,-8.93706783840584,-5.38231132312064,-24.1069328548654,-4.49108403678939,-24.517476203933,-16.3024726598551,-8.85443210952226,-16.715250644163
11,11,738084.73209433,-0.2,0.215,-25.1261288837171,-11.5187442940768,19.1404464119649,16.9505083716108,-1.14094847482819,-8.94174099526136,-4.77065060566939,-24.1132838234145,-3.8800665751373,-24.5225005255235,-15.6922884754005,-8.85933648143824,-16.1042720823968
12,12,738084.732094425,-0.2,0.23,-25.1068479848096,-10.1534086592046,19.1309092651962,17.0331054635983,-1.18649578718189,-8.93727159056667,-4.15639030563228,-24.1103549206139,-3.26646245952184,-24.5182465535416,-15.0793990005988,-8.85510767545651,-15.4905988774716
13,13,738084.732094518,-0.2,0.245,-25.0683944234042,-8.78647322915299,19.122336751525,17.1080359887293,-1.23367610761884,-8.92371724700731,-3.54077089923587,-24.0982014554999,-2.65151076790344,-24.5047722968982,-14.4650425689522,-8.84180277828349,-14.875470893141
14,14,738084.732094614,-0.2,0.26,-25.0110230578429,-7.42052083784519,19.1147170356073,17.1751929602569,-1.28237897424386,-8.90118862880617,-2.92503118977454,-24.0769326195649,-2.03644884783231,-24.4821896002041,-13.8504564935982,-8.81953186983316,-14.2601268877008
15,15,738084.732094709,-0.2,0.275,-24.9350934540463,-6.05810081108247,19.1080351889192,17.2345192315009,-1.33245934616639,-8.86984752178581,-2.31039617597748,-24.0467095680234,-1.4225002001331,-24.4506621993284,-13.2368649399451,-8.78845610982787,-13.645792373678
16,16,738084.732094832,-0.2,0.29,-24.8410641891811,-4.70170529773652,19.1022733870381,17.2860070832163,-1.383737598674,-8.82990412855394,-1.69806537790392,-24.0077427026107,-0.810862820498501,-24.4104029801795,-12.6254672451764,-8.7487850400741,-13.0336679262376
17,17,738084.732094925,-0.2,0.305,-24.7294857426304,-3.35374708061318,19.0974111317528,17.3296969851804,-1.4360013579694,-8.78161366384576,-1.08920186982374,-23.9602882416471,-0.202698248084091,-24.3616705269272,-12.0174269345471,-8.70077318726367,-12.424918190424
