frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536758564,-0.2,0.05,4.30337045813331,-76.1198297758792,35.1488129876295,43.1202140300263,-1.51432228367668,32.1922281811639,-37.7658395405982,-1.54928661537443,-41.2384164305942,-1.7392404446638,-66.1821299391148,33.9493312019913,-63.7418423994235
1,1,738084.536758686,-0.2,0.065,4.26352037419287,-73.7369691713098,35.6322732793785,43.0711214539292,-1.51303997171781,32.1875616001795,-36.733270114677,-1.56656414883628,-40.2044122127306,-1.75613453458804,-65.1568296234765,33.94161207168,-62.7187662290802
2,2,738084.536758777,-0.2,0.08,4.2281955428916,-71.2881542377903,36.1082392917984,43.0242645097379,-1.51155439529315,32.1845786588881,-35.6678507850816,-1.58187751904399,-39.1374353126491,-1.77105739937195,-64.0983368230787,33.9354544963082,-61.6626444929545
3,3,738084.536758864,-0.2,0.095,4.19761261732878,-68.7758603023108,36.5752767362248,42.9796592385673,-1.50983871600565,32.1833505630998,-34.5706742239897,-1.59512084280513,-38.038577577836,-1.78390377785346,-63.0077187964869,33.9309322129219,-60.5745443907253
4,4,738084.536758955,-0.2,0.11,4.17196975263058,-66.2029907839299,37.031947983416,42.9373143375736,-1.50786170431093,32.1839410167763,-33.443046874683,-1.60619638269857,-36.9091453062043,-1.79457661282048,-61.8862578300077,33.9281122222164,-59.4557473076007
5,5,738084.536759047,-0.2,0.125,4.15144375789908,-63.5728700238608,37.4768282801731,42.897231093366,-1.50558678515705,32.18640518457,-32.2864860079314,-1.61501596079405,-35.7506563367262,-1.80298846041513,-60.7354485986338,33.9270537544118,-58.30774614386
6,6,738084.536759143,-0.2,0.14,4.13618743999872,-60.8892290903249,37.908522626554,42.8594034167941,-1.50297081826898,32.1907887399904,-31.1027132664206,-1.62150228859519,-34.5648336182099,-1.80906281465416,-59.5569920045633,33.9278073084779,-57.1322391346218
7,7,738084.536759242,-0.2,0.155,4.12632721175528,-58.1561844603824,38.3256829263121,42.8238179744177,-1.49996252370335,32.1971270269799,-29.8936446440017,-1.62559017661904,-33.3535952018165,-1.81273531056434,-58.3527854325,33.9304137919647,-55.9311201002426
8,8,738084.536759358,-0.2,0.17,4.12196103387639,-55.3782097003184,38.7270249890901,42.7904544154857,-1.49650042559775,32.2054443606689,-28.6613769568393,-1.6272275887472,-32.1190407135531,-1.81395477115763,-57.12490947146,33.9349037870853,-54.7064651778653
9,9,738084.536759469,-0.2,0.185,4.12315675406502,-52.5601004981769,39.1113449446556,42.7592856852362,-1.49251013563526,32.2157534899282,-27.408170978684,-1.62637650970799,-30.8634344784164,-1.81268406674674,-55.8756112683589,33.9412969659588,-53.4605161997849
10,10,738084.536759575,-0.2,0.2,4.12995089360402,-49.7069336255058,39.4775346276738,42.7302784168675,-1.48790071543348,32.2280552399841,-26.1364315262804,-1.62301359886923,-29.589185582067,-1.80890075995721,-54.6072847932394,33.9496016739647,-52.195660998376
11,11,738084.536759668,-0.2,0.215,4.14234792309395,-46.8240206251102,39.824595519344,42.7033933884315,-1.48255973519306,32.2423383480793,-24.84868488757,-1.61713060962059,-28.2988252629582,-1.80259751590104,-53.3224484037281,33.959814695328,-50.9144110245947
12,12,738084.536759761,-0.2,0.23,4.16032004904927,-43.9168572031882,40.1516508636658,42.6785860358982,-1.47634645375248,32.2585794991843,-23.5475540787169,-1.60873456081182,-26.9949821216192,-1.79378226420539,-52.0237201909701,33.9719212094159,-49.6193767612319
13,13,738084.536759856,-0.2,0.245,4.18380752445863,-40.9910694587948,40.457955641919,42.6558070029727,-1.46908223639693,32.2767435623317,-22.2357324908446,-1.59784765461652,-25.6803557090445,-1.78247810747102,-50.7137916656595,33.9858949401281,-48.3132414880091
14,14,738084.536759951,-0.2,0.26,4.21271947083963,-38.0523581874588,40.7429041551675,42.6350027198021,-1.46053682510585,32.2967840216744,-20.9159565395527,-1.5845069433568,-24.357689108661,-1.76872297893251,-49.3954003965611,34.0016984945454,-46.9987340090335
15,15,738084.53676004,-0.2,0.275,4.24693519071563,-35.1064425497687,41.006035053177,42.6161159924883,-1.45040822501936,32.3186435901621,-19.5909779569626,-1.5687637558813,-23.0297411533118,-1.75256906012324,-48.0713022421844,34.0192838809335,-45.6786009810745
16,16,738084.536760158,-0.2,0.29,4.28630592932382,-32.1590043970805,41.2470337326934,42.5990865941657,-1.43829249685575,32.3422549880768,-18.2635363660822,-1.55068290157797,-21.6992589189565,-1.73408197681444,-46.7442438179149,34.0385931906324,-44.3555794825505
17,17,738084.536760249,-0.2,0.305,4.3306570364564,-29.2156344935298,41.465732123184,42.5838518413142,-1.42363709011097,32.3675418639532,-16.936332751392,-1.53034167664891,-20.3689511109938,-1.7133397980195,-45.4169358163716,34.0595594236019,-43.032370438497
18,18,738084.536760337,-0.2,0.32,4.37979046169072,-26.2817817738696,41.6621059586632,42.5703471513083,-1.40566640048516,32.3944198317188,-15.6120043897802,-1.50782870256829,-19.0414629094347,-1.69043186814857,-44.092027750194,34.0821074335814,-41.7116134682291
19,19,738084.536760427,-0.2,0.335,4.4334875159753,-23.3627066351896,41.8362697168091,42.5585065686967,-1.3832585789636,32.4227975954678,-14.293101736083,-1.48324263051408,-17.7193527691705,-1.66545750616249,-42.7720846175485,34.1061549662217,-40.3958636535738
20,20,738084.536760516,-0.2,0.35,4.49151182386463,-20.4634390875722,41.9884694694876,42.5482632556949,-1.35473292206691,32.4525781321279,-12.98206767204,-1.45669074781843,-16.4050715860413,-1.63852460787386,-41.4595659057566,34.1316137620815,-39.0875706408979
21,21,738084.536760624,-0.18,0.05,8.09231073077697,-76.2702346291597,35.0536977483585,43.1300548839496,-1.46509128557558,33.8913579061597,-37.8269207975886,0.150957990788575,-41.29843584517,-0.0439955583499751,-66.239698427283,35.6439966612213,-63.8066102682087
22,22,738084.536760714,-0.18,0.065,8.07366164865491,-73.8713426811171,35.5422388842229,43.0801479174008,-1.46193485280651,33.8981026756042,-36.7879422044151,0.14493459884659,-40.2580164108885,-0.0496700154437977,-65.208082743201,35.6476364951548,-62.7772730554428
23,23,738084.536760802,-0.18,0.08,8.05765401117529,-71.4049245462396,36.0232675643207,43.0325246704618,-1.45842716911718,33.9056369247793,-35.7153468888253,0.139984424136488,-39.1838556824611,-0.0542613305496456,-64.1425041531461,35.6519434167474,-61.7141187718277
24,24,738084.536760891,-0.18,0.095,8.04440533474066,-68.8734916464316,36.4953056561921,42.9872025829049,-1.45452342389445,33.913980082356,-34.610240876461,0.136162772753573,-38.0770587968055,-0.0577146599442962,-63.0440423964925,35.6569395541477,-60.6182269425405
25,25,738084.536761013,-0.18,0.11,8.03402196845184,-66.2800022413955,36.956870192302,42.9441914312462,-1.45017143443249,33.9231476349788,-33.4739532559963,0.133520366440242,-36.9389546559228,-0.0599798156500327,-61.9140015550424,35.6626438821214,-59.4909005775014
26,26,738084.536761113,-0.18,0.125,8.02659750374235,-63.627854479525,42.9034932490082,37.4064903960857,0.125486269930675,33.9331507443846,-32.3080333832773,0.132102562557928,-35.7710931675977,-0.0610120432626209,-60.7539075785005,35.6690718416643,-58.3336636658147
