frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518234671,-0.2,0.05,18.1020366512605,-87.0983908622523,43.0505362044486,31.6462839341818,0.204917105809047,43.4773772547996,-46.3552643257504,10.5103844310248,-52.6198206479452,10.6551013070465,-76.8317655159438,46.3716490989846,-71.8299114127514
1,1,738084.518234761,-0.2,0.065,18.1452944412809,-84.9671381808337,42.9831434546913,32.1828755843194,0.210396139414759,43.5217951289116,-45.4608486478283,10.5410483811078,-51.7247270479925,10.6854271558056,-75.9461417374178,46.4128905821594,-70.9465158239092
2,2,738084.518234883,-0.2,0.08,18.1859448339028,-82.7672521197242,42.9186110068602,32.7155932326327,0.216286952279554,43.5645538496018,-44.5320029944662,10.5702691927594,-50.7950256674717,10.7143057483992,-75.0257446175367,46.4523259637236,-70.0285599597523
3,3,738084.518234975,-0.2,0.095,18.2238211181936,-80.5005981670966,42.8569486877911,33.2430402921636,0.222628688287706,43.6055193294647,-43.5694804722811,10.5979478127541,-49.8314654440332,10.7416385839817,-74.0712986273399,46.4898231436547,-69.0767703270394
4,4,738084.518235069,-0.2,0.11,18.2587658239896,-78.1694637193844,42.7981577853412,33.7637898398505,0.229465153276795,43.6445632028054,-42.5742475062558,10.6239906428411,-48.8350095329143,10.7673326558367,-73.0837427297926,46.5252566368545,-68.092086763851
5,5,738084.518235159,-0.2,0.125,18.2906328523783,-75.776557392103,42.7422308719055,34.2763996062036,0.236845514855768,43.6815643709932,-41.5474843572501,10.6483107196648,-47.8068359015017,10.7913016272128,-72.064231231816,46.5585091324735,-67.0756632264985
6,6,738084.51823528,-0.2,0.14,18.319289523532,-73.3250016219343,42.6891517599789,34.7794280391178,0.244825131124265,43.7164105057666,-40.4905822500404,10.6708288450267,-46.7483345223609,10.8134669567247,-71.014131238653,46.5894729971622,-66.0288651954549
7,7,738084.51823537,-0.2,0.155,18.3446184934705,-70.8183183245535,42.6388955907011,35.2714511117032,0.253466535493113,43.7489994729811,-39.405136980788,10.6914746373477,-45.6611010314229,10.8337589442534,-69.9350165713463,46.6180516839297,-64.9532635632166
8,8,738084.518235458,-0.2,0.17,18.3665194911471,-68.260407563249,42.5914290540919,35.7510794799423,0.262840609588464,43.779240639678,-38.2929389772187,10.7101874759972,-44.5469268226536,10.8521176691026,-68.828658112471,46.6441610090784,-63.8506249708884
9,9,738084.518235546,-0.2,0.185,18.384910820237,-65.6555194249171,42.5467107258314,36.2169755869722,0.273027987231247,43.8070560292826,-37.1559598969188,10.7269173122413,-43.407785663142,10.8684937942828,-67.6970106578162,46.6677302621056,-62.7228986722562
10,10,738084.518235633,-0.2,0.2,18.3997305851388,-63.0082194977168,42.5046915207932,36.6678702581933,0.28412073871905,43.8323812932603,-35.9963359636581,10.7416253238143,-42.2458170275244,10.8828492140749,-66.5421964669595,46.6887031213297,-61.5722001220534
