frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.811517812,-0.2,0.05,-49.7909177521666,-26.5291142066148,26.2149111395011,18.7274050083994,-1.08124628887431,-27.8976127960142,-7.59097224143993,-47.5204389855559,-5.78358866982158,-48.0035679547558,-22.6391849827006,-27.9782916823174,-22.8891131789883
1,1,738084.811517941,-0.2,0.065,-50.1429370858482,-24.8351726797961,26.1953121545663,18.8517425358726,-1.11092577604386,-28.0674216167888,-6.84433833358042,-47.6936992621627,-5.03917396496715,-48.1739566189464,-21.8974180814762,-28.1474318648162,-22.1443382116314
2,2,738084.811518068,-0.2,0.08,-50.4662061997249,-23.1095920203621,26.1766712210231,18.9714936678613,-1.14137392868495,-28.2240318824911,-6.08255553445057,-47.8536656173224,-4.27968544131331,-48.3309981192453,-21.1404485804143,-28.3033687478578,-21.3843229749698
3,3,738084.811518166,-0.2,0.095,-50.759180550898,-21.354679764338,26.1590229043649,19.0862360483776,-1.17256855225117,-28.3666919874323,-5.30667464109132,-47.9995764838462,-3.50617166529151,-48.4739352129477,-20.3693157085359,-28.4453519744979,-20.610111735005
4,4,738084.811518269,-0.2,0.11,-51.0204317375141,-19.5729751080671,26.1423985913854,19.1955618138911,-1.20448106077548,-28.4947041778247,-4.51785866196593,-48.1307244161159,-2.71979293264613,-48.6020651975677,-19.5851708999871,-28.5726851007642,-19.8228613078505
5,5,738084.811518398,-0.2,0.125,-51.2486670800844,-17.767234981037,26.1268261759038,19.2990826887166,-1.23707620165011,-28.6074341376356,-3.71737644666182,-48.2464657866586,-1.92181490252897,-48.7147495789968,-18.7892715402588,-28.6847351710512,-19.0238347676928
6,6,738084.811518494,-0.2,0.14,-51.4427480069743,-15.9404160520634,26.1123297777056,19.3964350126539,-1.27031189320618,-28.7043200214086,-2.90659433015511,-48.3462299289073,-1.1136002540128,-48.8114231781859,-17.9829727307796,-28.7809417391447,-18.2143931663925
7,7,738084.811518622,-0.2,0.155,-51.6017067492187,-14.0956528484717,26.098929500814,19.4872845741006,-1.30413919692743,-28.7848806905653,-2.08696587266773,-48.429527480041,-0.296598446226054,-48.8916024306554,-17.1677171503063,-28.8608250916141,-17.3959853438262
8,8,738084.811518747,-0.2,0.17,-51.7247608730216,-12.2362322981469,26.0866412354231,19.5713311197608,-1.33850244287718,-28.8487229209349,-1.26001984113436,-48.4959576889901,0.527666271947838,-48.9548926445621,-16.3450231563428,-28.923993441545,-16.5701359730956
9,9,738084.811518846,-0.2,0.185,-51.8113252283808,-10.3655651379261,26.075476510214,19.6483124169358,-1.37333952308319,-28.8955473709948,-0.427346641269138,-48.5452144764713,1.35760839395723,-49.0009940051369,-15.5164713326941,-28.9701488824093,-15.738432047832
