frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.42915919,-0.2,0.05,64.8951271523478,-65.7827452316264,44.3711232548905,32.370876368881,0.778605854854592,82.8819950366398,-22.2240646444424,52.1392579277418,-31.6385283656751,53.1551830132416,-57.8239073582936,86.2269336759518,-52.1300543587641
1,1,738084.429159299,-0.2,0.065,65.2441116670663,-63.2046061270794,32.7847363099627,44.3188240565955,-0.769521522450199,83.0850613908917,-21.1108580916603,52.3308096834695,-30.5197260034691,53.3437000004934,-56.7138873924067,86.4226669478284,-51.0293104925048
2,2,738084.429159401,-0.2,0.08,65.5654240408383,-60.5633547704406,33.1910766672944,44.2688561084858,-0.745760505876382,83.2747299543564,-19.9667201007263,52.5091344521323,-29.3696444653149,53.5189396557169,-55.5723498088335,86.6047918654372,-49.8973866936054
3,3,738084.429159493,-0.2,0.095,65.8575503636322,-57.8619525566349,33.5886609667527,44.2212471466693,-0.720861094540722,83.4501759187431,-18.792966601897,52.6734365236792,-28.1896004685444,53.6801111071475,-54.4005859476996,86.7724924457229,-48.7355654068397
4,4,738084.429159582,-0.2,0.11,66.1190860078162,-55.1037840682096,33.9762554855196,44.1760176039618,-0.694778848929773,83.6106275706527,-17.5911222825059,52.8229731122187,-26.9811214909019,53.8264768316156,-53.2000985708313,86.9250072525993,-47.5453383295234
5,5,738084.429159672,-0.2,0.125,66.3487550072086,-52.2926447842462,34.3526434421438,44.1331804001855,-0.667472274180704,83.7553766261994,-16.3629151887277,52.9570643887214,-25.7459404406265,53.9573626534659,-51.9725968135735,87.0616396961824,-46.3284013725744
6,6,738084.429159762,-0.2,0.14,66.5454283610135,-49.4327216978078,34.7166396620813,44.0927408324537,-0.63890405847833,83.8837880492539,-15.1102678192769,53.0751029901993,-24.4859867882623,54.0721672119436,-50.7199875967821,87.181767790855,-45.0866461171992
7,7,738084.429159852,-0.2,0.155,66.7081407677946,-46.5285668550255,35.0671053745099,44.0546965593047,-0.609042496863325,83.9953090925021,-13.8352847158929,53.1765627514735,-23.203374162386,54.170370643607,-49.444363494504,87.2848531112958,-43.8221477637292
8,8,738084.429159941,-0.2,0.17,66.8361053232488,-43.5850640682142,35.402962777874,44.0190376845572,-0.577863093491397,84.0894773100732,-12.5402366672192,53.261006415544,-21.900384524063,54.2515422366355,-48.147987165343,87.3704486960141,-42.5371496804957
9,9,738084.429160035,-0.2,0.185,66.9287257403345,-40.6073892783868,43.9857469327301,35.7232089858772,1.02544600597402,84.1659273113267,-11.2275417566151,53.3280920995712,-20.5794491498449,54.3153468350795,-46.833272570682,87.4382056696048,-41.2340447746219
10,10,738084.429160125,-0.2,0.2,66.985605730644,-37.6009652718355,43.954799913143,36.0269289887612,1.05929682973728,84.2243960569218,-9.89974359469774,53.3775783248064,-19.2431267644654,54.361549802678,-45.5027633147071,87.4878783871713,-39.9153540171956
11,11,738084.429160217,-0.2,0.215,67.0065552517371,-34.5714116430953,43.9261654624824,36.3133072636683,1.09447760377695,84.2647265395504,-8.55948717794661,53.4093274596206,-17.8940792660912,54.3900203968575,-44.1591085436068,87.5193279464793,-38.5837025565933
12,12,738084.429160305,-0.2,0.23,66.99159342798,-31.5244910919738,43.8998060559817,36.5816377300074,1.1309655327844,84.2868697407937,-7.20949289976843,53.4233074730362,-16.5350455731989,54.4007334519336,-42.8050369284934,87.5325239630053,-37.2417939398499
13,13,738084.429160397,-0.2,0.245,66.9409480543406,-28.4660532479138,43.8756782777481,36.8313317777467,1.16872134578832,84.2908848100375,-5.85252930517992,53.4195919496104,-15.1688141878821,54.3937693239746,-41.443329323528,87.5275445580333,-35.8923830281168
14,14,738084.429160523,-0.2,0.26,66.8550517019492,-25.4019773191319,43.8537333334185,37.0619241775964,1.20768777472271,84.2769374684532,-4.49138522099206,53.3983583723225,-13.7981951120607,54.3693121056704,-40.0767907337027,87.5045745672987,-34.5382482345568
15,15,738084.429160626,-0.2,0.275,66.7345345508048,-22.3381148773472,43.8339175990401,37.2730767403941,1.24778843541304,84.2452966977019,-3.12884190792661,53.3598847353718,-12.4259917682728,54.3276461746373,-38.7082222433329,87.4639020344679,-33.1821637293055
