frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703676041,-0.2,0.05,-48.062904391205,-29.9369351164305,32.8658280871369,27.221543749687,-1.01373025540267,-20.9544371136399,-5.6203319645872,-46.7478952588892,-4.67199717014918,-46.9529220011723,-25.281634089121,-20.9436336023258,-25.0411476134443
1,1,738084.703676133,-0.2,0.065,-48.4248254430715,-27.7749190390175,32.8485799827699,27.3757544664527,-1.05003907359633,-21.1263245725082,-4.65333552788133,-46.9247231421895,-3.70719591402135,-47.126764371507,-24.3200783851034,-21.1155254859214,-24.0767197506183
2,2,738084.703676226,-0.2,0.08,-48.7575732152332,-25.5738336299957,32.8325040577209,27.5211783223623,-1.08773354576474,-21.2846304143587,-3.66766790139624,-47.0877755717769,-2.7237955874647,-47.2867753796718,-23.3397186180226,-21.2738404784402,-23.0934603145377
3,3,738084.703676316,-0.2,0.095,-49.059552154829,-23.3366651075454,32.8176341707526,27.6571761597302,-1.12679302943313,-21.4285833184987,-2.6647261032725,-47.236265176639,-1.72319093353517,-47.4321721809996,-22.3419366388972,-21.4178074279188,-22.0927562439324
4,4,738084.703676404,-0.2,0.11,-49.3292842154648,-21.0666910087515,32.8040006318705,27.7831433097718,-1.1671799599604,-21.5574676236935,-1.6460485134144,-47.3694609064796,-0.706917589300037,-47.5622286931737,-21.3282560027386,-21.5467108214016,-21.0761364708012
5,5,738084.703676492,-0.2,0.125,-49.565429126794,-18.767461709067,32.7916299247321,27.8985178913838,-1.20883811433002,-21.6706332081241,-0.613306076774968,-47.4866980988361,0.323356705504931,-47.676285633502,-20.3003333377823,-21.6599006622734,-20.0452632486666
6,6,738084.70367658,-0.2,0.14,-49.7668034611288,-16.4427767679843,32.7805444630638,28.0027888043485,-1.25169126354217,-21.7675047951042,0.431709024648278,-47.5873879673613,1.36584342343451,-47.7737599692293,-19.2599471832436,-21.75680177356,-19.0019209434243
7,7,738084.703676668,-0.2,0.155,-49.9323979837127,-14.0966563489091,32.7707623854155,28.0955031997126,-1.29564237703946,-21.8475904328888,1.48709711153782,-47.6710262550348,2.41864696819458,-47.8541535250952,-18.2089844112756,-21.8369222756155,-17.9480024032244
8,8,738084.703676758,-0.2,0.17,-50.0613927965314,-11.7333081325545,32.7622973924135,28.1762732152242,-1.34057353573901,-21.9104889086399,2.55086695568158,-47.7372008078454,3.4797805944938,-47.9170605043741,-17.149424432137,-21.8998609983277,-16.8854931073763
9,9,738084.703676878,-0.2,0.185,-50.1531698330469,-9.35709030323552,32.7551586299549,28.2447817774529,-1.38634668468167,-21.9558958792296,3.62095365392087,-47.7855978473065,4.54718424605241,-47.9621737027197,-16.0833214618297,-21.9453136105654,-15.8164533746869
10,10,738084.703676968,-0.2,0.2,-50.2073223287069,-6.97247133900003,32.7493506188011,28.3007872954995,-1.43280530777724,-21.9836085344207,4.69523807199718,-47.8160067534546,5.61874395675973,-47.9892892276752,-15.0127852041263,-21.9730772824817,-14.7429989844499
11,11,738084.703677059,-0.2,0.215,-50.2236609772811,-4.58398745517173,28.3441271041067,32.7448732334762,0.0910192859720449,-21.9935286500089,5.77156744216507,-47.828323212606,6.69231239967741,-47.9983095794947,-13.939960359828,-21.9830537382698,-13.6672806243212
12,12,738084.703677154,-0.2,0.23,-50.2022165845211,-2.1961986456368,28.3747195527723,32.7417217291325,0.0437191695904359,-21.9856639376587,6.84777665351751,-47.822550634059,7.76573012388982,-47.989244999002,-12.8670054215649,-21.9752506061404,-12.5914626248119
13,13,738084.703677249,-0.2,0.245,-50.1432391406323,0.18635568130643,28.3925646822499,32.7398868163344,-0.00371644964670281,-21.9601276520915,7.9217097473836,-47.7987997947057,8.8368469927734,-47.9622130430554,-11.7960712397034,-21.9497810261727,-11.5177014673745
14,14,738084.703677344,-0.2,0.26,-50.0471933472231,2.55920046246919,28.3977434777706,32.7393547808781,-0.051091242696011,-21.9171364721659,8.9912411235166,-47.7572867273717,9.90354333073948,-47.9174364050418,-10.729279852339,-21.9068615325782,-10.4481245603779
15,15,738084.703677471,-0.2,0.275,-49.9147507461827,4.91796715115757,28.3904157354437,32.7401076471948,-0.0982103524375358,-21.857006727277,10.0542959764945,-47.6983289245322,10.9637502992657,-47.855239053615,-9.66870405945707,-21.8468082817559,-9.38480976424901
16,16,738084.703677566,-0.2,0.29,-49.7467787032679,7.2584333854777,32.7421233803031,28.3708166238903,1.42591110337849,-21.7801490915192,11.1088695147842,-47.6223399810294,12.0154690560729,-47.7760408147399,-8.61634818913443,-21.7700317485624,-8.32976611465839
17,17,738084.70367766,-0.2,0.305,-49.5443265884904,9.57655934149995,32.7453761240493,28.3392520638711,1.37985828135921,-21.6870619127043,12.1530445651815,-47.5298228449365,13.0567883015059,-47.6803505674367,-7.5741304541808,-21.6770300578119,-7.28491614293964
18,18,738084.703677756,-0.2,0.32,-49.3086095718609,11.8685200874293,32.7498364686324,28.2960930820623,1.33459076841593,-21.5783233794707,13.1850072296177,-47.4213618825874,14.0858998803495,-47.5687582603111,-6.54386723404195,-21.5683811541842,-6.25208012911974
19,19,738084.703677887,-0.2,0.335,-49.0409905036041,14.1307334109775,32.7554717444394,28.2417693212988,1.29025429109884,-21.4545827559718,14.2030603357366,-47.2976139906908,15.1011121815834,-47.4419259825467,-5.52725954298078,-21.4447340399498,-5.23296254887122
20,20,738084.703678008,-0.2,0.35,-48.7429603824515,16.3598827513589,32.762246336196,28.1767619054863,1.24697498115225,-21.3165509292439,15.2056345029074,-47.1592990044425,16.1008611586414,-47.3005783388229,-4.52588186575597,-21.3067993255399,-4.22914089566408
21,21,738084.703678132,-0.18,0.05,-45.5329913723512,-30.1878947711317,32.8237740449579,27.6008471117382,-0.985343782621492,-19.8397416665881,-5.74475878600819,-45.640475583149,-4.79733459212123,-45.8461990178918,-25.4104193440904,-19.8292413165571,-25.1723698853869
22,22,738084.70367823,-0.18,0.065,-45.8864146814875,-28.0118502774737,32.8063823545332,27.7610483479523,-1.02272065962352,-20.0076413173322,-4.77052639507982,-45.8134396392372,-3.82532019837752,-46.0161576651292,-24.4417322340287,-19.9971476919804,-24.2007980110224
23,23,738084.703678355,-0.18,0.08,-46.2114824791378,-25.7956512915834,32.7901834014732,27.9120763941844,-1.06167270773158,-20.1623291883888,-3.77708601919592,-45.9729909996571,-2.83417111999745,-46.1726459147724,-23.4537000346324,-20.1518469594335,-23.209851262385
24,24,738084.703678453,-0.18,0.095,-46.5066066564408,-23.5423430602649,32.7752118081192,28.0532493105829,-1.10218906814449,-20.3030371677967,-2.76586423695958,-46.1183446587829,-1.82531159464045,-46.314883373691,-22.4477334614775,-20.2925711715189,-22.200945513737
25,25,738084.70367858,-0.18,0.11,-46.7703146848732,-21.2552761286372,32.7614985442131,28.1839215822602,-1.14423896821282,-20.4290519358895,-1.7384358968114,-46.2487710959292,-0.800313643271901,-46.4421455976225,-21.4253918543761,-20.4186071524188,-21.1756455743941
