frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612423452,-0.2,0.05,-13.7714041340821,-9.36374411315986,17.6630071560202,18.4557057504881,0.597136402503681,0.504719166172631,3.72970558812369,-14.6183090332554,3.72869936553069,-14.5073947121375,-7.54655591222171,0.411787409577603,-7.45933190934831
1,1,738084.612423563,-0.2,0.065,-13.8926433686442,-8.10319378696299,17.7122836659444,18.4507257142857,0.528028895218892,0.44916212991837,4.30131479295851,-14.675702812096,4.30029307944097,-14.5640280188805,-6.97584165903865,0.35558076692613,-6.88846948680179
2,2,738084.612423661,-0.2,0.08,-14.0040883666361,-6.82403891685285,17.7544095557264,18.4464906606921,0.453427238884387,0.398185049020959,4.88165947103335,-14.7284117284729,4.88061278362151,-14.6159622080649,-6.3963085313213,0.303946216230835,-6.30879042510511
3,3,738084.612423784,-0.2,0.095,-14.1052008970565,-5.5281329961684,17.789049406146,18.4430235204489,0.373522904536919,0.352043671271548,5.46984666692404,-14.7761730837201,5.46876525199906,-14.662935717138,-5.80884512756301,0.257140604253184,-5.7211836972374
4,4,738084.612423879,-0.2,0.11,-14.1954820002841,-4.21747830697691,17.8159019350009,18.440345283995,0.288794164241647,0.310974880929532,6.06491123049971,-14.8187434465269,6.0637851100689,-14.7047063620101,-5.21441259337556,0.215401987853589,-5.12661082044541
5,5,738084.61242401,-0.2,0.125,-14.2744787934299,-2.89421317734115,17.8347049018667,18.4384748002208,0.200042599229546,0.275193410961035,6.66582210823475,-14.8559020259429,6.66464113074282,-14.7410547026406,-4.61403838723144,0.178946337814362,-4.52609961806983
6,6,738084.612424153,-0.2,0.14,-14.3417908725386,-1.56059650287797,17.8452395922954,18.4374285883113,0.108388166510898,0.244888751736205,7.27148998065343,-14.8874538441871,7.27024387573566,-14.7717872064022,-4.00880869625044,0.147964437670086,-3.92073663134167
7,7,738084.612424246,-0.2,0.155,-14.3970761397513,-0.218989734862704,17.8473347459475,18.437220666522,0.0152095360640526,0.22022233999877,7.88077614454695,-14.9132326233163,7.87945458099703,-14.7967391233856,-3.39985960192735,0.122619061511476,-3.31165828113187
8,8,738084.61242434,-0.2,0.17,-14.4400558906065,1.12816337182761,17.8408698036288,18.4378624037115,-0.0779689745102169,0.201325107848776,8.49250249334968,-14.9331033039489,8.49109513946637,-14.8157769920133,-2.78836714102496,0.103042510699281,-2.70004092497632
9,9,738084.612424462,-0.2,0.185,-14.4705190146872,2.47835887001138,17.8257773658467,18.4393623923705,-0.169623760773244,0.188295463786928,9.10546240712714,-14.9469641220853,9.10395899251028,-14.8288007012418,-2.17553644894591,0.0893345817826124,-2.08708999678036
10,10,738084.612424606,-0.2,0.2,-14.4883251831939,3.82905614186594,17.8020447764361,18.441726349545,-0.258378116887409,0.181197766754538,9.71843232742673,-14.9547481814223,9.71682270522826,-14.835745047048,-1.56259020929803,0.0815610268363285,-1.47402845301753
11,11,738084.612424704,-0.2,0.215,-14.4934069275068,5.17770231798697,17.7697147730421,18.444957045219,-0.343114841436578,0.180061339980907,10.3301837639619,-14.9564244730076,10.3284579725665,-14.8365807353869,-0.950756661915283,0.0797525533374767,-0.862084777759799
12,12,738084.612424802,-0.2,0.23,-14.4857705452968,6.52175704838592,17.7288851754774,18.4490542620393,-0.42303533838391,0.18488005496148,10.9394954615451,-14.9519983109551,10.9376437846484,-14.8313148007212,-0.34125744043914,0.0839043942250457,-0.252480817730053
13,13,738084.612424899,-0.2,0.245,-14.4654958089452,7.85871706047749,17.6797076160645,18.4540147851178,-0.497664061922455,0.195612497855197,11.545165448042,-14.9415111714117,11.5431784721297,-14.819990427713,0.264704481456294,0.0939764607561303,0.353580273488632
14,14,738084.612424994,-0.2,0.26,-14.4327344878963,9.18613994848799,17.6223853472767,18.4598324235614,-0.566811696528778,0.21218271193689,12.1460226879348,-14.9250399410812,12.1438913562273,-14.8026861827802,0.865956459606177,0.109894072105451,0.954925706447793
15,15,738084.612425116,-0.2,0.275,-14.3877077351893,10.5016666657623,17.5571701928945,18.4664980632804,-0.630516091074783,0.234481491459187,12.7409380811559,-14.9026956003475,12.7386537431797,-14.7795146809506,1.46136720382307,0.131549237348043,1.55042408116917
16,16,738084.612425213,-0.2,0.29,-14.3307024217084,11.8030422448219,17.4843587358714,18.4739997506217,-0.688977912659301,0.262368185311643,13.3288345722639,-14.8746213834447,13.3263890283265,-14.7506207308173,2.04985692155957,0.158802448465017,2.13899553108202
17,17,738084.612425307,-0.2,0.305,-14.2620665340914,13.0881343371951,17.4042878577143,18.48232280342,-0.742502241779084,0.295672954064344,13.9086961692189,-14.8409904733087,13.9060817092006,-14.7161790155455,2.63040637897478,0.19148492816185,2.7196207837837
18,18,738084.612425401,-0.2,0.32,-14.1822037746939,14.3549492446671,17.3173297625011,18.4914499501478,-0.791451442773134,0.334199412031401,14.4795757119341,-14.8020033010237,14.4767851479691,-14.6763913801044,3.20206471832076,0.229401264290305,3.29134897757031
19,19,738084.612425564,-0.2,0.335,-14.0915675211096,15.6016452100139,17.2238866262511,18.5013614915265,-0.836210376467087,0.377727577352003,15.0406012760535,-14.7578845286589,15.03762796882,-14.6314838037174,3.76395591570085,0.272332353966646,3.85330411783443
20,20,738084.612425658,-0.2,0.35,-13.9906543132236,16.826542823044,17.1243850189039,18.5120354835347,-0.877162639970756,0.426017048014212,15.5909811445164,-14.7088797995266,15.5878190230205,-14.5817031416961,4.31528381028322,0.320038575354563,4.40469010447107
21,21,738084.612425802,-0.18,0.05,-12.1781044971764,-9.43040281507559,17.7687377613435,18.4450548632974,0.658918612493156,1.22573504631312,3.69896237326924,-13.8988832689182,3.69668944649735,-13.7877165141247,-7.5788835311138,1.1331389935006,-7.49216895689661
22,22,738084.612425913,-0.18,0.065,-12.2915804498354,-8.15998819934863,17.8201840297693,18.4399189549348,0.586062633314899,1.17381171736012,4.27530440893319,-13.9526856984016,4.2730082753418,-13.8407505726094,-7.00346643515851,1.08056218709273,-6.91660519166356
23,23,738084.612426037,-0.18,0.08,-12.3959119477511,-6.87045904469619,17.8642798625024,18.435540874972,0.506101843410872,1.12615500774235,4.86062894903856,-14.0021139544949,4.8583006423857,-13.8893959857182,-6.41898108748508,1.03224372033345,-6.33197514967189
24,24,738084.612426131,-0.18,0.095,-12.490585164933,-5.56371337610927,17.9006705951336,18.4319443981229,0.419049157620836,1.08300869740734,5.45402109594637,-14.0469169795961,5.45165140677116,-13.933402867103,-5.82633779484524,0.988428491972676,-5.73918950905794
25,25,738084.612426225,-0.18,0.11,-12.5751233720048,-4.24180521746338,17.9290371347703,18.4291513014159,0.325331725605468,1.04459878116255,6.05449021155655,-14.0868619198002,6.05206973219,-13.972539649808,-5.22652297136874,0.949343693800709,-5.13923505386291
26,26,738084.612426328,-0.18,0.125,-12.6490935620148,-2.90693137778897,17.9491012450569,18.4271811531532,0.225891169405846,1.01113027227507,6.66097644421648,-14.1217374124082,6.6584956180932,-14.006596365999,-4.62059267296698,0.915195605604815,-4.53316820451883
27,27,738084.612426428,-0.18,0.14,-12.712112693944,-1.5614153115019,17.9606303893192,18.42605111423,0.122216766198966,0.982784192078051,7.2723586966848,-14.1513566835622,7.26980787136163,-14.0353877346597,-4.00966468667801,0.886166574569062,-3.92210710317452
