frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476269709,-0.2,0.05,9.92800121891727,-45.2375281470855,28.790997777547,24.5663812089291,0.216038830760633,27.5469979106268,-19.692338856343,5.14870866349412,-22.2379651794639,5.16929997474231,-39.1137332285141,28.6160001430738,-37.5800989710162
1,1,738084.476269801,-0.2,0.065,9.9457489392041,-43.5476433029449,28.7598791524551,24.8494860711433,0.224536617250849,27.5650433400014,-18.950874049936,5.16085546964583,-21.4952717444105,5.1813623024094,-38.3748294097047,28.6317999247362,-36.8429440318448
2,2,738084.47626989,-0.2,0.08,9.96287426036624,-41.8159652662068,28.7301908120239,25.1260805267352,0.233894625639745,27.5825081612533,-18.1886133605605,5.17257411964406,-20.7317095611553,5.19299529899567,-37.6149214282774,28.6469512459723,-36.0848656763014
3,3,738084.476269979,-0.2,0.095,9.97932553225494,-40.0444085464676,28.7019564149976,25.3952655610199,0.24423166816425,27.5993437436738,-17.4064264089526,5.18383277098691,-19.9481485412273,5.20416725221918,-36.8348673032829,28.6614080288265,-35.3067208035085
4,4,738084.476270068,-0.2,0.11,9.99505331182047,-38.2351670325093,28.6751950518855,25.6561530708346,0.255688282124601,27.6155034368382,-16.6053223169196,5.1946011547227,-19.1455985181812,5.2148480335685,-36.0356654198856,28.6751266298252,-34.5095061903143
5,5,738084.476270155,-0.2,0.125,10.0100109834128,-36.3907061563676,28.6499210840614,25.9078763654819,0.268431784838988,27.6309431152817,-15.7864461877568,5.20485093497717,-18.325205740932,5.22500945691717,-35.2184511594374,28.6880663757745,-33.6943551143656
6,6,738084.476270275,-0.2,0.14,10.0241553620301,-34.5137503880974,28.6261440382567,26.1496008539252,0.282662751820603,27.6456217084631,-14.951073250646,5.2145560543254,-17.4882470247007,5.23462562278606,-34.3844911844194,28.70019007723,-32.862531639703
7,7,738084.476270363,-0.2,0.155,10.0374472643918,-32.6072660722569,28.6038685567544,26.3805346612077,0.298623381247023,27.6595017029608,-14.1006006709205,5.22369305633317,-16.6361215609372,5.24367323959791,-33.5351753763057,28.7114645065332,-32.0154225633586
8,8,738084.47627045,-0.2,0.17,10.0498520323378,-30.6744397633691,28.5830944046894,26.5999389013598,0.316608370285565,27.6725496039686,-13.2365371022929,5.23224137680608,-15.770340461979,5.25213191347683,-32.6720064988062,28.721860827672,-31.1545270956119
9,9,738084.476270537,-0.2,0.185,10.0613399940101,-28.7186523705726,26.8071373345244,28.5638165328102,-1.23381717654574,27.6847363438832,-12.3604901329153,5.24018359591185,-14.8925141921883,5.25998439879551,-31.7965877350782,28.7313549661881,-30.2814444224211
